gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200324,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022200324,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Nurkic: Tip to Schroder,Jump Ball,,1,0,2
0022200324,7,PT11M36.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,-34,263,27,Missed,1,,,0,h,MISS Beverley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200324,8,PT11M32.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200324,9,PT11M18.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,-230,68,24,Made,1,0,3,3,v,Winslow 24' 3PT Jump Shot (3 PTS) (Grant 1 AST),Made Shot,Jump Shot,1,3,5
0022200324,11,PT10M59.00S,1,1610612747,LAL,203076,Davis,A. Davis,140,48,15,Missed,1,,,0,h,MISS Davis 15' Jump Shot,Missed Shot,Jump Shot,1,2,6
0022200324,12,PT10M57.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200324,13,PT10M49.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,8
0022200324,15,PT10M41.00S,1,1610612757,POR,203924,Grant,J. Grant,-36,17,4,Missed,1,,,0,v,MISS Grant 4' Layup,Missed Shot,Layup Shot,1,2,9
0022200324,15,PT10M41.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,10
0022200324,16,PT10M38.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022200324,17,PT10M36.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,31,62,7,Missed,1,,,0,v,MISS Nurkic 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,12
0022200324,18,PT10M33.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200324,19,PT10M26.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,228,16,0,Missed,1,,,0,h,MISS Beverley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200324,20,PT10M22.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022200324,21,PT10M10.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0022200324,21,PT10M10.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,1,0,17
0022200324,23,PT10M06.00S,1,1610612747,LAL,2544,James,L. James,-2,22,2,Made,1,2,3,5,h,James 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,18
0022200324,25,PT09M53.00S,1,1610612757,POR,203924,Grant,J. Grant,-72,238,25,Made,1,2,6,8,v,Grant 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,19
0022200324,26,PT09M41.00S,1,1610612747,LAL,203076,Davis,A. Davis,18,87,9,Made,1,4,6,10,h,Davis 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,20
0022200324,27,PT09M27.00S,1,1610612757,POR,1629014,Simons,A. Simons,31,22,4,Made,1,4,8,12,v,Simons 4' Cutting Layup Shot (2 PTS) (Winslow 1 AST),Made Shot,Cutting Layup Shot,1,2,21
0022200324,29,PT09M16.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-1,153,15,Missed,1,,,0,h,MISS Schroder 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022200324,30,PT09M11.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23
0022200324,31,PT09M01.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,77,244,26,Missed,1,,,0,v,MISS Nurkic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022200324,32,PT08M58.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200324,33,PT08M53.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26
0022200324,34,PT08M38.00S,1,1610612757,POR,203924,Grant,J. Grant,-54,153,16,Missed,1,,,0,v,MISS Grant 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0022200324,35,PT08M33.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,28
0022200324,36,PT08M33.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,Made,1,4,10,14,v,Nurkic Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,29
0022200324,37,PT08M24.00S,1,1610612747,LAL,203076,Davis,A. Davis,-4,198,20,Missed,1,,,0,h,MISS Davis 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0022200324,38,PT08M22.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,31
0022200324,40,PT08M09.00S,1,1610612757,POR,203924,Grant,J. Grant,25,8,3,Made,1,4,12,16,v,Grant 3' Driving Layup (5 PTS) (Simons 1 AST),Made Shot,Driving Layup Shot,1,2,32
0022200324,41,PT08M09.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33
0022200324,44,PT07M56.00S,1,1610612747,LAL,203076,Davis,A. Davis,2,37,4,Missed,1,,,0,h,MISS Davis 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,34
0022200324,45,PT07M56.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,35
0022200324,47,PT07M40.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,6,79,8,Made,1,6,12,18,h,Reaves 8' Floating Jump Shot (2 PTS) (James 1 AST),Made Shot,Floating Jump shot,1,2,36
0022200324,49,PT07M26.00S,1,1610612757,POR,203924,Grant,J. Grant,142,223,26,Missed,1,,,0,v,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022200324,50,PT07M26.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,38
0022200324,51,PT07M19.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,39
0022200324,53,PT07M19.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,MISS Nurkic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,40
0022200324,54,PT07M19.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,41
0022200324,55,PT07M19.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,6,13,19,v,Nurkic Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0022200324,56,PT07M02.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,223,0,0,Missed,1,,,0,h,MISS Reaves 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022200324,57,PT06M58.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,44
0022200324,58,PT06M46.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,-55,48,7,Made,1,6,15,21,v,Winslow 7' Turnaround Bank Shot (5 PTS),Made Shot,Turnaround Bank shot,1,2,45
0022200324,60,PT06M33.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,SUB: Westbrook FOR Beverley,Substitution,,0,0,46
0022200324,62,PT06M28.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,47
0022200324,63,PT06M14.00S,1,1610612757,POR,203924,Grant,J. Grant,-138,211,25,Missed,1,,,0,v,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022200324,64,PT06M09.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022200324,65,PT06M05.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,22,34,4,Missed,1,,,0,h,MISS Westbrook 4' Running Layup,Missed Shot,Running Layup Shot,1,2,50
0022200324,66,PT06M04.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,51
0022200324,67,PT06M00.00S,1,1610612757,POR,1629014,Simons,A. Simons,147,214,26,Missed,1,,,0,v,MISS Simons 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,52
0022200324,68,PT05M55.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022200324,69,PT05M48.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-183,189,26,Missed,1,,,0,h,MISS Westbrook 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,54
0022200324,70,PT05M45.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,55
0022200324,71,PT05M29.00S,1,1610612757,POR,203924,Grant,J. Grant,76,49,9,Made,1,6,17,23,v,Grant 9' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,2,56
0022200324,72,PT05M09.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,148,208,26,Missed,1,,,0,h,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022200324,73,PT05M06.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,58
0022200324,74,PT05M03.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-17,22,3,Missed,1,,,0,h,MISS Schroder 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,59
0022200324,75,PT05M00.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,60
0022200324,76,PT04M57.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,-51,47,7,Missed,1,,,0,v,MISS Winslow 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,61
0022200324,77,PT04M56.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022200324,78,PT04M52.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-10,19,2,Made,1,8,17,25,h,Schroder 2' Running Layup (2 PTS) (Reaves 1 AST),Made Shot,Running Layup Shot,1,2,63
0022200324,80,PT04M32.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,52,5,Missed,1,,,0,v,MISS Nurkic 5' Hook Shot,Missed Shot,Hook Shot,1,2,64
0022200324,81,PT04M30.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,65
0022200324,82,PT04M26.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,66
0022200324,84,PT04M26.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,9,17,26,h,Reaves Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,67
0022200324,85,PT04M26.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Gabriel FOR James,Substitution,,0,0,68
0022200324,86,PT04M26.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,SUB: Nunn FOR Schroder,Substitution,,0,0,69
0022200324,87,PT04M26.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,SUB: Eubanks FOR Nurkic,Substitution,,0,0,70
0022200324,91,PT04M26.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Sharpe FOR Simons,Substitution,,0,0,71
0022200324,93,PT04M26.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,10,17,27,h,Reaves Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,72
0022200324,94,PT04M15.00S,1,1610612757,POR,203924,Grant,J. Grant,1,53,5,Missed,1,,,0,v,MISS Grant 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,73
0022200324,94,PT04M15.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves BLOCK (1 BLK),,,1,2,74
0022200324,96,PT04M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,75
0022200324,97,PT04M15.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant P.FOUL (P1.T2) (N.Sago),Foul,Personal,1,0,76
0022200324,99,PT03M53.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford S.FOUL (P1.T3) (J.Capers),Foul,Shooting,1,0,77
0022200324,101,PT03M53.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,MISS Reaves Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,78
0022200324,102,PT03M53.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,1,0,79
0022200324,103,PT03M53.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,11,17,28,h,Reaves Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,80
0022200324,104,PT03M43.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-197,160,25,Missed,1,,,0,v,MISS Sharpe 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,81
0022200324,105,PT03M40.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
0022200324,106,PT03M36.00S,1,1610612747,LAL,203076,Davis,A. Davis,-23,53,6,Made,1,13,17,30,h,Davis 6' Pullup Jump Shot (4 PTS) (Westbrook 1 AST),Made Shot,Pullup Jump shot,1,2,83
0022200324,108,PT03M36.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks S.FOUL (P1.T4) (B.Forte),Foul,Shooting,1,0,84
0022200324,110,PT03M36.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Walker FOR Grant,Substitution,,0,0,85
0022200324,112,PT03M36.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,14,17,31,h,Davis Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,86
0022200324,113,PT03M23.00S,1,1610612757,POR,1630570,Watford,T. Watford,18,31,4,Missed,1,,,0,v,MISS Watford 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,87
