gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200495,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:16 PM EST),period,start,0,0,1
0022200495,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022200495,7,PT11M43.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-33,44,6,Made,1,0,2,2,v,Holiday 6' Driving Layup (2 PTS) (Connaughton 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022200495,9,PT11M21.00S,1,1610612738,BOS,201143,Horford,A. Horford,-234,67,24,Made,1,3,2,5,h,Horford 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,4
0022200495,11,PT11M08.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-234,5,0,Missed,1,,,0,v,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200495,12,PT11M05.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200495,13,PT10M54.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-197,194,28,Made,1,6,2,8,h,Brown 28' 3PT Jump Shot (3 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,7
0022200495,14,PT10M38.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,143,191,24,Made,1,6,5,11,v,Lopez 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,8
0022200495,17,PT10M25.00S,1,1610612738,BOS,201143,Horford,A. Horford,165,204,26,Missed,1,,,0,h,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200495,18,PT10M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200495,19,PT10M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,31,0,3,Missed,1,,,0,v,MISS G. Antetokounmpo 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11
0022200495,20,PT10M14.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022200495,21,PT10M06.00S,1,1610612738,BOS,1628401,White,D. White,-26,29,4,Made,1,8,5,13,h,White 4' Driving Layup (2 PTS) (Brown 1 AST),Made Shot,Driving Layup Shot,1,2,13
0022200495,23,PT09M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-92,154,18,Made,1,8,7,15,v,G. Antetokounmpo 18' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,14
0022200495,24,PT09M47.00S,1,1610612738,BOS,201143,Horford,A. Horford,190,169,25,Made,1,11,7,18,h,Horford 25' 3PT Jump Shot (6 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,15
0022200495,27,PT09M29.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-96,15,10,Made,1,11,9,20,v,Allen 10' Driving Layup (2 PTS) (Holiday 2 AST),Made Shot,Driving Layup Shot,1,2,16
0022200495,29,PT09M12.00S,1,1610612738,BOS,1628401,White,D. White,66,89,11,Missed,1,,,0,h,MISS White 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,17
0022200495,30,PT09M09.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200495,31,PT09M02.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-172,230,29,Made,1,11,12,23,v,Connaughton 29' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,19
0022200495,33,PT08M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-20,35,4,Made,1,13,12,25,h,Brown 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,20
0022200495,35,PT08M33.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-239,-12,24,Missed,1,,,0,v,MISS Connaughton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022200495,36,PT08M31.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022200495,68,PT08M29.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0022200495,68,PT08M29.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum STEAL (1 STL),,,1,0,24
0022200495,37,PT08M24.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,15,261,26,Made,1,16,12,28,h,Tatum 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,25
0022200495,38,PT08M06.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,22,18,3,Missed,1,,,0,v,MISS Connaughton 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,26
