gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200755,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022200755,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Valanciunas: Tip to Marshall,Jump Ball,,1,0,2
0022200755,7,PT11M38.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-5,167,17,Missed,1,,,0,v,MISS Valanciunas 17' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022200755,8,PT11M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200755,9,PT11M31.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,5
0022200755,11,PT11M31.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,1,0,1,h,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022200755,12,PT11M31.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7
0022200755,13,PT11M26.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200755,14,PT11M22.00S,1,1610612740,NOP,1630529,Jones,H. Jones,53,48,7,Missed,1,,,0,v,MISS Jones 7' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,9
0022200755,14,PT11M22.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,10
0022200755,15,PT11M21.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200755,16,PT11M07.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,7,4,1,Made,1,3,0,3,h,Lopez 1' Alley Oop Dunk (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,12
0022200755,18,PT10M54.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,13
0022200755,20,PT10M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,7,8,1,Made,1,5,0,5,h,G. Antetokounmpo 1' Cutting Dunk Shot (3 PTS) (Holiday 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
0022200755,23,PT10M28.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,25,261,26,Missed,1,,,0,v,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200755,24,PT10M24.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022200755,25,PT10M21.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-105,236,26,Missed,1,,,0,v,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200755,26,PT10M17.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200755,27,PT10M16.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-199,217,29,Made,1,8,0,8,h,Allen 29' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,19
