gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200092,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0022200092,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Gobert: Tip to Towns,Jump Ball,,1,0,2
0022200092,7,PT11M42.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-29,37,5,Made,1,0,2,2,v,Towns 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0022200092,8,PT11M26.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,232,8,0,Missed,1,,,0,h,MISS Bates-Diop 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200092,9,PT11M23.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200092,10,PT11M16.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-2,68,7,Made,1,0,4,4,v,Towns 7' Driving Floating Jump Shot (4 PTS) (Edwards 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6
0022200092,12,PT10M55.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-170,206,27,Missed,1,,,0,h,MISS Johnson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022200092,13,PT10M54.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,8
0022200092,16,PT10M35.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-112,38,12,Made,1,0,6,6,v,Towns 12' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,9
0022200092,17,PT10M19.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop Offensive Charge Foul (P1) (R.Acosta),Foul,Offensive Charge,1,0,10
0022200092,19,PT10M19.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11
0022200092,20,PT10M05.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-25,15,3,Missed,1,,,0,v,MISS Russell 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,12
0022200092,20,PT10M05.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl BLOCK (1 BLK),,,1,2,13
0022200092,22,PT10M02.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,,,0,h,Langford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200092,23,PT09M58.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-241,1,24,Made,1,3,6,9,h,Johnson 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,15
0022200092,26,PT09M35.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-115,59,13,Missed,1,,,0,v,MISS Edwards 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022200092,27,PT09M32.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200092,28,PT09M18.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-125,247,28,Missed,1,,,0,h,MISS Johnson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022200092,29,PT09M15.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200092,30,PT09M04.00S,1,1610612750,MIN,1626157,Towns,K. Towns,25,14,3,Made,1,3,8,11,v,Towns 3' Driving Layup (8 PTS) (Russell 1 AST),Made Shot,Driving Layup Shot,1,2,20
0022200092,32,PT08M57.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,-15,15,2,Made,1,5,8,13,h,Bates-Diop 2' Cutting Layup Shot (2 PTS) (Jones 2 AST),Made Shot,Cutting Layup Shot,1,2,21
0022200092,34,PT08M40.00S,1,1610612750,MIN,1626156,Russell,D. Russell,34,94,10,Made,1,5,10,15,v,Russell 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
0022200092,35,PT08M31.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,7,74,7,Made,1,7,10,17,h,Poeltl 7' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,23
0022200092,36,PT08M08.00S,1,1610612750,MIN,1626157,Towns,K. Towns,211,153,26,Missed,1,,,0,v,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022200092,37,PT08M06.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,25
0022200092,38,PT08M06.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert L.B.FOUL (P1.T1) (B.Haskill),Foul,Loose Ball,1,0,26
0022200092,40,PT08M01.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Violation:Kicked Ball (J.Capers),Violation,Kicked Ball,0,0,27
0022200092,41,PT07M51.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,39,105,11,Made,1,9,10,19,h,Poeltl 11' Floating Jump Shot (4 PTS) (Johnson 1 AST),Made Shot,Floating Jump shot,1,2,28
