gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201185,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022201185,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Sabonis: Tip to Ingram,Jump Ball,,1,0,2
0022201185,7,PT11M41.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-127,110,17,Missed,1,,,0,h,MISS McCollum 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022201185,8,PT11M38.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201185,9,PT11M28.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-1,251,25,Missed,1,,,0,v,MISS Fox 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0022201185,10,PT11M25.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201185,11,PT11M14.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-77,59,10,Made,1,2,0,2,h,Valanciunas 10' Jump Shot (2 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,2,7
0022201185,13,PT10M58.00S,1,1610612758,SAC,1628368,Fox,D. Fox,114,230,26,Missed,1,,,0,v,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022201185,14,PT10M56.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201185,15,PT10M49.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,17,13,2,Missed,1,,,0,h,MISS Ingram 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,10
0022201185,16,PT10M47.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022201185,17,PT10M47.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,Missed,1,,,0,h,MISS Ingram Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,12
0022201185,18,PT10M46.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,13
