gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200168,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200168,4,PT12M00.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Jump Ball Robinson-Earl vs. Lopez: Tip to Portis,Jump Ball,,1,0,2
0022200168,8,PT11M34.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-146,59,16,Missed,1,,,0,v,MISS Portis 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022200168,8,PT11M34.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski BLOCK (1 BLK),,,1,2,4
0022200168,10,PT11M34.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,5
0022200168,11,PT11M34.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,6
0022200168,12,PT11M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-1,22,2,Made,1,2,0,2,h,Gilgeous-Alexander 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0022200168,13,PT11M02.00S,1,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,0,0,0,,0,,,0,v,Beauchamp Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,8
0022200168,13,PT11M02.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski STEAL (1 STL),,,1,0,9
0022200168,15,PT10M58.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,10
0022200168,17,PT10M58.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,3,0,3,h,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,11
0022200168,18,PT10M58.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,4,0,4,h,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022200168,19,PT10M45.00S,1,1610612749,MIL,1628975,Carter,J. Carter,145,211,26,Made,1,4,3,7,v,Carter 26' 3PT Step Back Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Step Back Jump shot,1,3,13
0022200168,21,PT10M31.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,14
0022200168,22,PT10M13.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-218,106,24,Missed,1,,,0,v,MISS Allen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200168,23,PT10M10.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200168,24,PT10M05.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,229,-20,0,Missed,1,,,0,h,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200168,25,PT10M03.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200168,26,PT09M50.00S,1,1610612749,MIL,1628975,Carter,J. Carter,34,251,25,Made,1,4,6,10,v,Carter 25' 3PT Jump Shot (6 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,19
0022200168,28,PT09M40.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,20
0022200168,28,PT09M40.00S,1,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,0,0,0,,0,,,0,v,Beauchamp STEAL (1 STL),,,1,0,21
0022200168,30,PT09M34.00S,1,1610612749,MIL,1628960,Allen,G. Allen,188,168,25,Made,1,4,9,13,v,Allen 25' 3PT Jump Shot (3 PTS) (Carter 1 AST),Made Shot,Jump Shot,1,3,22
0022200168,32,PT09M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-118,100,15,Missed,1,,,0,h,MISS Gilgeous-Alexander 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0022200168,32,PT09M10.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen BLOCK (1 BLK),,,1,2,24
0022200168,34,PT09M07.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200168,35,PT09M03.00S,1,1610612749,MIL,1628975,Carter,J. Carter,230,105,25,Missed,1,,,0,v,MISS Carter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022200168,36,PT08M59.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,27
