gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200157,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0022200157,4,PT12M00.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Jump Ball Olynyk vs. Davis: Tip to Nunn,Jump Ball,,1,0,2
0022200157,7,PT11M45.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,3
0022200157,9,PT11M40.00S,1,1610612747,LAL,203076,Davis,A. Davis,15,29,3,Made,1,0,2,2,v,Davis 3' Cutting Layup Shot (2 PTS) (Nunn 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0022200157,11,PT11M19.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-85,-2,9,Missed,1,,,0,h,MISS Clarkson 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022200157,12,PT11M16.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200157,13,PT11M14.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,1,0,7
0022200157,15,PT11M14.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,0,3,3,v,Reaves Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022200157,16,PT11M14.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,0,4,4,v,Reaves Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022200157,17,PT10M58.00S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,v,Gabriel S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,10
0022200157,19,PT10M58.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,1,4,5,h,Olynyk Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022200157,20,PT10M58.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,2,4,6,h,Olynyk Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022200157,21,PT10M39.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-173,188,26,Made,1,2,7,9,v,Brown Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Gabriel 1 AST),Made Shot,Pullup Jump shot,1,3,13
0022200157,23,PT10M25.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,235,16,24,Made,1,5,7,12,h,Beasley 24' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,1,3,14
0022200157,25,PT10M15.00S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,26,17,3,Made,1,5,9,14,v,Gabriel 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,15
0022200157,26,PT09M55.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-183,187,26,Missed,1,,,0,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200157,27,PT09M52.00S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,v,Gabriel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200157,28,PT09M48.00S,1,1610612747,LAL,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,18
0022200157,29,PT09M40.00S,1,1610612762,UTA,201144,Conley,M. Conley,105,229,25,Made,1,8,9,17,h,Conley 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,19
0022200157,30,PT09M26.00S,1,1610612747,LAL,203076,Davis,A. Davis,33,25,4,Missed,1,,,0,v,MISS Davis 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022200157,31,PT09M25.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022200157,32,PT09M23.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Jump Ball Markkanen vs. Davis: Tip to Reaves,Jump Ball,,1,0,22
0022200157,35,PT09M08.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,27,34,4,Made,1,8,11,19,v,Brown Jr. 4' Driving Bank Hook Shot (5 PTS),Made Shot,Driving Bank Hook Shot,1,2,23
0022200157,36,PT08M55.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,42,148,15,Made,1,10,11,21,h,Clarkson 15' Pullup Jump Shot (2 PTS) (Olynyk 1 AST),Made Shot,Pullup Jump shot,1,2,24
0022200157,38,PT08M38.00S,1,1610612747,LAL,1629134,Nunn,K. Nunn,-18,23,3,Made,1,10,13,23,v,Nunn 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25
0022200157,40,PT08M26.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,-20,16,3,Missed,1,,,0,h,MISS Olynyk 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0022200157,40,PT08M26.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,27
0022200157,42,PT08M26.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,28
0022200157,44,PT08M26.00S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,v,SUB: Westbrook FOR Gabriel,Substitution,,0,0,29
0022200157,46,PT08M24.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,125,215,25,Made,1,13,13,26,h,Beasley 25' 3PT Jump Shot (6 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,30
0022200157,48,PT08M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,-11,20,2,Made,1,13,15,28,v,Davis 2' Dunk (4 PTS),Made Shot,Dunk Shot,1,2,31
0022200157,49,PT07M46.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,-208,130,25,Missed,1,,,0,h,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022200157,50,PT07M44.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
