gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201118,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022201118,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Claxton: Tip to Johnson,Jump Ball,,1,0,2
0022201118,7,PT11M44.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-153,218,27,Missed,1,,,0,v,MISS Finney-Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022201118,8,PT11M40.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201118,9,PT11M33.00S,1,1610612753,ORL,203914,Harris,G. Harris,-45,206,21,Made,1,2,0,2,h,G. Harris 21' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,5
0022201118,10,PT11M20.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-96,144,17,Missed,1,,,0,v,MISS Bridges 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022201118,11,PT11M17.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022201118,12,PT11M15.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-185,175,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022201118,13,PT11M12.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022201118,15,PT11M00.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,65,61,9,Missed,1,,,0,h,MISS Banchero 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10
0022201118,16,PT10M57.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022201118,17,PT10M50.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,93,141,17,Made,1,2,2,4,v,Bridges 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0022201118,18,PT10M31.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-29,16,3,Missed,1,,,0,h,MISS Banchero 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,13
0022201118,18,PT10M31.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith BLOCK (1 BLK),,,1,2,14
0022201118,20,PT10M29.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022201118,21,PT10M14.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022201118,21,PT10M14.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,G. Harris STEAL (1 STL),,,1,0,17
0022201118,23,PT10M00.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-29,20,4,Made,1,4,2,6,h,Banchero 4' Driving Layup (2 PTS) (G. Harris 1 AST),Made Shot,Driving Layup Shot,1,2,18
0022201118,24,PT09M45.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,229,75,24,Missed,1,,,0,v,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022201118,25,PT09M42.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022201118,26,PT09M33.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,54,21,6,Missed,1,,,0,h,MISS Fultz 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,21
0022201118,27,PT09M30.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022201118,28,PT09M22.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,230,41,0,Made,1,4,5,9,v,Bridges 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,23
0022201118,30,PT09M02.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-26,0,3,Missed,1,,,0,h,MISS Fultz 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,24
0022201118,31,PT09M00.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022201118,32,PT08M54.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-138,254,29,Missed,1,,,0,v,MISS Dinwiddie 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,26
0022201118,33,PT08M51.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022201118,34,PT08M47.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-233,1,0,Missed,1,,,0,h,MISS Fultz 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,28
0022201118,35,PT08M47.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022201118,36,PT08M38.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,30
0022201118,37,PT08M17.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0022201118,37,PT08M17.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton STEAL (1 STL),,,1,0,32
0022201118,39,PT08M06.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,G. Harris S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,33
0022201118,41,PT08M06.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,4,6,10,v,Bridges Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022201118,42,PT08M06.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,4,7,11,v,Bridges Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022201118,43,PT07M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-26,79,8,Made,1,6,7,13,h,Carter Jr. 8' Hook Shot (2 PTS) (Fultz 1 AST),Made Shot,Hook Shot,1,2,36
0022201118,45,PT07M34.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,G. Harris P.FOUL (P2.T2) (M.Ervin),Foul,Personal,1,0,37
0022201118,47,PT07M33.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie OFF.Foul (P1) (M.Ervin),Foul,Offensive,1,0,38
