gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200570,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200570,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. O'Neale: Tip to Simmons,Jump Ball,,1,0,2
0022200570,7,PT11M43.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,217,132,25,Missed,1,,,0,v,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200570,8,PT11M41.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200570,9,PT11M32.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-97,235,25,Missed,1,,,0,h,MISS LaVine 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0022200570,10,PT11M28.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200570,11,PT11M18.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,76,8,Made,1,0,2,2,v,Irving 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
0022200570,12,PT11M00.00S,1,1610612741,CHI,1630172,Williams,P. Williams,184,185,26,Made,1,3,2,5,h,Williams 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,8
0022200570,14,PT10M39.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-7,74,7,Missed,1,,,0,v,MISS Simmons 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,9
0022200570,15,PT10M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200570,16,PT10M23.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,11
0022200570,18,PT10M23.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,4,2,6,h,LaVine Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022200570,19,PT10M23.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,5,2,7,h,LaVine Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022200570,20,PT10M08.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,216,115,24,Missed,1,,,0,v,MISS O'Neale 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200570,21,PT10M03.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022200570,22,PT09M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,22,258,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
