gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200536,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022200536,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Eubanks: Tip to Poole,Jump Ball,,1,0,2
0022200536,7,PT11M38.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,97,39,10,Made,1,2,0,2,h,Thompson 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
0022200536,8,PT11M16.00S,1,1610612757,POR,203924,Grant,J. Grant,229,22,0,Missed,1,,,0,v,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200536,9,PT11M14.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200536,10,PT11M04.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,56,46,7,Made,1,4,0,4,h,Thompson 7' Driving Finger Roll Layup (4 PTS) (Poole 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,6
0022200536,12,PT10M49.00S,1,1610612757,POR,1628404,Hart,J. Hart,-223,-18,0,Missed,1,,,0,v,MISS Hart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200536,13,PT10M47.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200536,14,PT10M38.00S,1,1610612744,GSW,1629673,Poole,J. Poole,48,12,5,Made,1,6,0,6,h,Poole 5' Running Reverse Layup (2 PTS) (Green 1 AST),Made Shot,Running Reverse Layup Shot,1,2,9
0022200536,16,PT10M30.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0022200536,16,PT10M30.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo STEAL (1 STL),,,1,0,11
0022200536,18,PT10M26.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-189,195,27,Made,1,9,0,9,h,Thompson 27' 3PT Running Jump Shot (7 PTS) (DiVincenzo 1 AST),Made Shot,Running Jump Shot,1,3,12
0022200536,20,PT10M25.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,13
0022200536,21,PT10M14.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-92,30,10,Made,1,9,2,11,v,Lillard 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,14
0022200536,22,PT10M02.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-200,201,28,Made,1,12,2,14,h,Thompson 28' 3PT Jump Shot (10 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,15
0022200536,24,PT09M44.00S,1,1610612757,POR,203924,Grant,J. Grant,173,-20,17,Made,1,12,4,16,v,Grant 17' Jump Shot (2 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,2,16
0022200536,26,PT09M25.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,233,13,0,Missed,1,,,0,h,MISS Thompson 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17
0022200536,27,PT09M23.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200536,28,PT09M19.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
0022200536,29,PT08M59.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,205,155,26,Missed,1,,,0,h,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200536,30,PT08M57.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200536,31,PT08M49.00S,1,1610612757,POR,203081,Lillard,D. Lillard,62,262,27,Missed,1,,,0,v,MISS Lillard 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22
0022200536,32,PT08M47.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200536,33,PT08M43.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,24
0022200536,34,PT08M32.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-237,-10,24,Missed,1,,,0,v,MISS Lillard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022200536,35,PT08M29.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022200536,36,PT08M25.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-191,173,26,Missed,1,,,0,h,MISS DiVincenzo 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,27
0022200536,37,PT08M23.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200536,38,PT08M08.00S,1,1610612757,POR,203924,Grant,J. Grant,-34,14,4,Made,1,12,6,18,v,Grant 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,29
0022200536,39,PT07M49.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-33,27,4,Missed,1,,,0,h,MISS Looney 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,30
0022200536,40,PT07M47.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022200536,41,PT07M46.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,Made,1,14,6,20,h,DiVincenzo Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,32
0022200536,42,PT07M27.00S,1,1610612757,POR,1629014,Simons,A. Simons,121,13,12,Missed,1,,,0,v,MISS Simons 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33
0022200536,43,PT07M24.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022200536,44,PT07M21.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-25,285,29,Made,1,17,6,23,h,Poole 29' 3PT Running Jump Shot (5 PTS),Made Shot,Running Jump Shot,1,3,35
0022200536,45,PT07M00.00S,1,1610612757,POR,1629014,Simons,A. Simons,-9,151,15,Missed,1,,,0,v,MISS Simons 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,36
0022200536,46,PT06M58.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022200536,47,PT06M49.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-31,29,4,Made,1,19,6,25,h,Poole 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,38
0022200536,48,PT06M44.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,39
0022200536,50,PT06M44.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,SUB: Kuminga FOR Looney,Substitution,,0,0,40
0022200536,52,PT06M41.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,41
0022200536,54,PT06M32.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-216,142,26,Made,1,19,9,28,v,Lillard 26' 3PT Pullup Jump Shot (5 PTS) (Simons 1 AST),Made Shot,Pullup Jump shot,1,3,42
0022200536,56,PT06M21.00S,1,1610612744,GSW,1629673,Poole,J. Poole,20,16,3,Made,1,21,9,30,h,Poole 3' Cutting Dunk Shot (9 PTS) (Green 2 AST),Made Shot,Cutting Dunk Shot,1,2,43
0022200536,58,PT06M10.00S,1,1610612757,POR,203924,Grant,J. Grant,218,169,28,Missed,1,,,0,v,MISS Grant 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022200536,59,PT06M07.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45
0022200536,60,PT06M01.00S,1,1610612744,GSW,203110,Green,D. Green,44,26,5,Missed,1,,,0,h,MISS Green 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,46
0022200536,60,PT06M01.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart BLOCK (1 BLK),,,1,2,47
0022200536,62,PT05M58.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022200536,63,PT05M52.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,9,26,3,Made,1,21,11,32,v,Eubanks 3' Cutting Layup Shot (2 PTS) (Grant 1 AST),Made Shot,Cutting Layup Shot,1,2,49
0022200536,65,PT05M44.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0022200536,66,PT05M44.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Watford FOR Simons,Substitution,,0,0,51
0022200536,67,PT05M44.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,SUB: Sharpe FOR Eubanks,Substitution,,0,0,52
0022200536,70,PT05M38.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-234,5,0,Missed,1,,,0,h,MISS Poole 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022200536,71,PT05M36.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022200536,72,PT05M23.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-49,42,6,Missed,1,,,0,v,MISS Lillard 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,55
0022200536,73,PT05M21.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022200536,74,PT05M15.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-213,153,26,Made,1,24,11,35,h,Poole 26' 3PT Jump Shot (12 PTS) (Green 3 AST),Made Shot,Jump Shot,1,3,57
0022200536,76,PT04M47.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T3) (J.Sterling),Foul,Shooting,1,0,58
0022200536,78,PT04M47.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,24,12,36,v,Watford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,59
0022200536,80,PT04M47.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Lamb FOR Green,Substitution,,0,0,60
0022200536,82,PT04M47.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,MISS Watford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,61
0022200536,83,PT04M44.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,62
0022200536,84,PT04M36.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,63
0022200536,84,PT04M36.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo STEAL (2 STL),,,1,0,64
0022200536,86,PT04M33.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,181,196,27,Made,1,27,12,39,h,Thompson 27' 3PT Running Jump Shot (13 PTS) (DiVincenzo 2 AST),Made Shot,Running Jump Shot,1,3,65
0022200536,88,PT04M09.00S,1,1610612757,POR,203924,Grant,J. Grant,61,84,10,Missed,1,,,0,v,MISS Grant 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,66
0022200536,89,PT04M05.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
0022200536,90,PT03M57.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-109,162,20,Made,1,29,12,41,h,Poole 20' Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,1,2,68
0022200536,91,PT03M32.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-229,-2,0,Missed,1,,,0,v,MISS Sharpe 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022200536,92,PT03M29.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,70
0022200536,93,PT03M29.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,,,0,h,Lamb S.FOUL (P1.T4) (T.Ford),Foul,Shooting,1,0,71
0022200536,95,PT03M29.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,MISS Hart Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,72
0022200536,96,PT03M29.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,73
0022200536,97,PT03M29.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Looney FOR DiVincenzo,Substitution,,0,0,74
0022200536,98,PT03M29.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,SUB: Jerome FOR Poole,Substitution,,0,0,75
0022200536,101,PT03M29.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,29,13,42,v,Hart Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,76
