gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200057,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200057,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Capela: Tip to Cunningham,Jump Ball,,1,0,2
0022200057,7,PT11M44.00S,1,1610612765,DET,1630180,Bey,S. Bey,-221,115,25,Missed,1,,,0,h,MISS Bey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200057,8,PT11M40.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200057,9,PT11M28.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,13,71,7,Made,1,0,2,2,v,Hunter 7' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5
0022200057,10,PT11M11.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-89,13,9,Made,1,2,2,4,h,Cunningham 9' Driving Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6
0022200057,12,PT10M56.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,1,84,8,Made,1,2,4,6,v,Hunter 8' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,7
0022200057,13,PT10M42.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-60,251,26,Made,1,5,4,9,h,Cunningham 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,8
0022200057,14,PT10M33.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,Joseph P.FOUL (P1.T1) (R.Hussey),Foul,Personal,1,0,9
0022200057,16,PT10M26.00S,1,1610612737,ATL,1629027,Young,T. Young,42,71,8,Made,1,5,6,11,v,Young 8' Fadeaway Jumper (2 PTS) (Murray 2 AST),Made Shot,Fadeaway Jump Shot,1,2,10
0022200057,18,PT10M06.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,228,22,0,Missed,1,,,0,h,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200057,19,PT10M02.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200057,20,PT09M58.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,Joseph S.FOUL (P2.T2) (B.Taylor),Foul,Shooting,1,0,13
0022200057,22,PT09M58.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,5,7,12,v,Young Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022200057,23,PT09M58.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,SUB: Hayes FOR Joseph,Substitution,,0,0,15
0022200057,25,PT09M58.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,5,8,13,v,Young Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022200057,27,PT09M39.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,104,55,12,Missed,1,,,0,h,MISS Cunningham 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
0022200057,28,PT09M36.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022200057,29,PT09M35.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-27,25,4,Missed,1,,,0,h,MISS Bogdanovic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022200057,29,PT09M35.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins BLOCK (1 BLK),,,1,2,20
0022200057,31,PT09M35.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,21
0022200057,33,PT09M35.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic T.FOUL (P0.T2) (B.Taylor),Foul,Technical,1,0,22
0022200057,34,PT09M35.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,5,9,14,v,Young Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,1,0,23
0022200057,35,PT09M33.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,125,8,13,Missed,1,,,0,h,MISS Cunningham 13' Jump Shot,Missed Shot,Jump Shot,1,2,24
0022200057,36,PT09M29.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200057,37,PT09M18.00S,1,1610612737,ATL,1628381,Collins,J. Collins,109,1,11,Made,1,5,11,16,v,Collins 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,26
0022200057,38,PT09M06.00S,1,1610612765,DET,1630180,Bey,S. Bey,-228,43,0,Made,1,8,11,19,h,Bey 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,27
0022200057,40,PT08M47.00S,1,1610612737,ATL,1629027,Young,T. Young,34,199,20,Made,1,8,13,21,v,Young 20' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,28
0022200057,41,PT08M41.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,29
0022200057,43,PT08M41.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,MISS Stewart Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,30
0022200057,44,PT08M41.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,31
0022200057,45,PT08M41.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,9,13,22,h,Stewart Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022200057,46,PT08M27.00S,1,1610612737,ATL,1628381,Collins,J. Collins,47,26,5,Missed,1,,,0,v,MISS Collins 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0022200057,47,PT08M24.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0022200057,48,PT08M23.00S,1,1610612737,ATL,203991,Capela,C. Capela,-18,6,2,Missed,1,,,0,v,MISS Capela 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,35
0022200057,49,PT08M21.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0022200057,50,PT08M15.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey Violation:Kicked Ball (R.Hussey),Violation,Kicked Ball,0,0,37
0022200057,51,PT08M11.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-94,168,19,Missed,1,,,0,v,MISS Murray 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
0022200057,52,PT08M10.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39
0022200057,53,PT08M10.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Made,1,9,15,24,v,Capela Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,40
0022200057,54,PT07M53.00S,1,1610612765,DET,1630180,Bey,S. Bey,37,33,5,Missed,1,,,0,h,MISS Bey 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,41
0022200057,55,PT07M51.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022200057,56,PT07M39.00S,1,1610612737,ATL,1629027,Young,T. Young,38,57,7,Made,1,9,17,26,v,Young 7' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,1,2,43
0022200057,57,PT07M33.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022200057,58,PT07M24.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,55,107,12,Missed,1,,,0,h,MISS Cunningham 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,45
0022200057,59,PT07M22.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0022200057,60,PT07M06.00S,1,1610612737,ATL,1628381,Collins,J. Collins,168,26,17,Made,1,9,19,28,v,Collins 17' Jump Shot (4 PTS) (Hunter 1 AST),Made Shot,Jump Shot,1,2,47
0022200057,62,PT06M44.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey Traveling Turnover (P1.T1),Turnover,Traveling,1,0,48
0022200057,63,PT06M25.00S,1,1610612737,ATL,1627749,Murray,D. Murray,59,172,18,Missed,1,,,0,v,MISS Murray 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,49
0022200057,64,PT06M23.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022200057,65,PT06M16.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-47,81,9,Made,1,11,19,30,h,Bogdanovic 9' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,51
0022200057,66,PT05M55.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-223,3,0,Made,1,11,22,33,v,Hunter 3PT Jump Shot (7 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,52
0022200057,68,PT05M44.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,11,20,2,Made,1,13,22,35,h,Bogdanovic 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,53
0022200057,69,PT05M34.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-227,13,0,Made,1,13,25,38,v,Hunter 3PT Jump Shot (10 PTS),Made Shot,Jump Shot,1,3,54
0022200057,70,PT05M17.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,21,12,2,Missed,1,,,0,h,MISS Hayes 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,55
0022200057,72,PT05M10.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022200057,73,PT05M00.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-54,-10,5,Missed,1,,,0,v,MISS Collins 5' Jump Shot,Missed Shot,Jump Shot,1,2,57
