gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200200,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200200,4,PT12M00.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Jump Ball Bol vs. Plumlee: Tip to Ball,Jump Ball,,1,0,2
0022200200,7,PT11M45.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-4,11,1,Made,1,0,2,2,v,Washington 1' Cutting Layup Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022200200,9,PT11M32.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022200200,9,PT11M32.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee STEAL (1 STL),,,1,0,5
0022200200,11,PT11M26.00S,1,1610612766,CHA,1629023,Washington,P. Washington,28,20,3,Missed,1,,,0,v,MISS Washington 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0022200200,13,PT11M26.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200200,14,PT11M25.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-2,8,1,Made,1,0,4,4,v,Washington 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,8
0022200200,15,PT11M07.00S,1,1610612753,ORL,1629626,Bol,B. Bol,228,-4,0,Missed,1,,,0,h,MISS Bol 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200200,16,PT11M07.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200200,17,PT10M52.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-49,259,26,Made,1,0,7,7,v,Ball 26' 3PT Pullup Jump Shot (3 PTS) (Washington 1 AST),Made Shot,Pullup Jump shot,1,3,11
0022200200,19,PT10M38.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,82,137,16,Missed,1,,,0,h,MISS Suggs 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022200200,20,PT10M38.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,13
0022200200,21,PT10M37.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. L.B.FOUL (P1.T1) (C.Washington),Foul,Loose Ball,1,0,14
0022200200,23,PT10M35.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,70,243,25,Made,1,3,7,10,h,Carter Jr. 25' 3PT Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Jump Shot,1,3,15
0022200200,24,PT10M13.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-11,37,4,Missed,1,,,0,v,MISS Oubre Jr. 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,16
0022200200,25,PT10M12.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022200200,26,PT10M12.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,Made,1,3,9,12,v,Oubre Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,18
0022200200,27,PT09M54.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-205,166,26,Missed,1,,,0,h,MISS Suggs 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
