gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200629,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200629,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Plumlee: Tip to VanVleet,Jump Ball,,1,0,2
0022200629,7,PT11M40.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-61,28,7,Made,1,2,0,2,h,Anunoby 7' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
0022200629,8,PT11M20.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,-59,59,8,Made,1,2,2,4,v,McDaniels 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,4
0022200629,9,PT11M11.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,228,86,24,Made,1,5,2,7,h,Trent Jr. 24' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,1,3,5
0022200629,11,PT10M52.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,119,234,26,Missed,1,,,0,v,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200629,12,PT10M48.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200629,13,PT10M40.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,25,254,26,Missed,1,,,0,h,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200629,14,PT10M35.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200629,15,PT10M25.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,10
0022200629,17,PT10M13.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,163,192,25,Missed,1,,,0,v,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
