gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200269,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200269,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Valanciunas: Tip to Johnson,Jump Ball,,1,0,2
0022200269,7,PT11M46.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-81,245,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200269,8,PT11M43.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200269,9,PT11M36.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-152,207,26,Missed,1,,,0,v,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200269,10,PT11M33.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
0022200269,11,PT11M28.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-153,172,23,Missed,1,,,0,v,MISS Jones 23' Jump Shot,Missed Shot,Jump Shot,1,2,7
0022200269,12,PT11M25.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200269,13,PT11M08.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,211,158,26,Missed,1,,,0,h,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200269,14,PT11M06.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200269,15,PT10M46.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,1,22,2,Made,1,0,2,2,v,Valanciunas 2' Reverse Layup (2 PTS) (Alvarado 1 AST),Made Shot,Reverse Layup Shot,1,2,11
0022200269,17,PT10M35.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-96,40,10,Missed,1,,,0,h,MISS Vassell 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022200269,18,PT10M35.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022200269,26,PT10M34.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-10,-7,1,Missed,1,,,0,h,MISS Poeltl 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
0022200269,27,PT10M33.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,15
0022200269,19,PT10M24.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-10,257,26,Made,1,0,5,5,v,Valanciunas 26' 3PT Jump Shot (5 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,16
0022200269,21,PT10M10.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-80,98,13,Missed,1,,,0,h,MISS Jones 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022200269,22,PT10M07.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200269,23,PT09M58.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-1,10,1,Made,1,0,7,7,v,Valanciunas 1' Cutting Dunk Shot (7 PTS) (Alvarado 2 AST),Made Shot,Cutting Dunk Shot,1,2,19
0022200269,25,PT09M58.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,20
