gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200985,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200985,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Capela: Tip to Hunter,Jump Ball,,1,0,2
0022200985,7,PT11M39.00S,1,1610612737,ATL,1629027,Young,T. Young,-22,87,9,Made,1,0,2,2,v,Young 9' Driving Floating Jump Shot (2 PTS) (Capela 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0022200985,9,PT11M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022200985,9,PT11M25.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,5
0022200985,11,PT11M23.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,6
0022200985,13,PT11M23.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,0,3,3,v,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022200985,14,PT11M23.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,0,4,4,v,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022200985,15,PT11M10.00S,1,1610612764,WAS,203078,Beal,B. Beal,-20,90,9,Made,1,2,4,6,h,Beal 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
0022200985,16,PT10M54.00S,1,1610612737,ATL,203991,Capela,C. Capela,-17,13,2,Missed,1,,,0,v,MISS Capela 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,10
0022200985,17,PT10M50.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200985,18,PT10M49.00S,1,1610612737,ATL,1629027,Young,T. Young,9,85,9,Made,1,2,6,8,v,Young 9' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,12
0022200985,19,PT10M34.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,237,39,24,Made,1,5,6,11,h,Porzingis 24' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,13
