gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200096,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0022200096,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Sabonis: Tip to Washington,Jump Ball,,1,0,2
0022200096,7,PT11M41.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,-140,215,26,Missed,1,,,0,h,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200096,8,PT11M36.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200096,9,PT11M16.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,9,57,6,Missed,1,,,0,v,MISS Sabonis 6' Layup,Missed Shot,Layup Shot,1,2,5
0022200096,9,PT11M16.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. BLOCK (1 BLK),,,1,2,6
0022200096,11,PT11M16.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,7
0022200096,13,PT11M12.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,21,25,3,Missed,1,,,0,v,MISS Huerter 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0022200096,14,PT11M09.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200096,15,PT11M03.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,6,165,17,Missed,1,,,0,h,MISS Oubre Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022200096,16,PT10M59.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200096,17,PT10M54.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022200096,17,PT10M54.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward STEAL (1 STL),,,1,0,13
0022200096,19,PT10M46.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,199,147,25,Missed,1,,,0,h,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200096,20,PT10M43.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022200096,21,PT10M36.00S,1,1610612758,SAC,1631099,Murray,K. Murray,230,1,0,Missed,1,,,0,v,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200096,22,PT10M32.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
