gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200424,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022200424,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Haslem: Tip to Gordon,Jump Ball,,1,0,2
0022200424,7,PT11M44.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,22,165,17,Made,1,2,0,2,h,Porter Jr. 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0022200424,8,PT11M29.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,163,36,17,Missed,1,,,0,v,MISS Haslem 17' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022200424,9,PT11M28.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200424,10,PT11M16.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,91,10,9,Made,1,4,0,4,h,Smith Jr. 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,6
0022200424,11,PT10M53.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-148,40,15,Made,1,4,2,6,v,Martin 15' Pullup Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Pullup Jump shot,1,2,7
0022200424,13,PT10M40.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,8
0022200424,15,PT10M40.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9
0022200424,16,PT10M23.00S,1,1610612748,MIA,1629622,Strus,M. Strus,227,31,0,Missed,1,,,0,v,MISS Strus 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022200424,17,PT10M22.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200424,18,PT10M10.00S,1,1610612745,HOU,1630224,Green,J. Green,-7,17,2,Missed,1,,,0,h,MISS Green 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12
0022200424,19,PT10M08.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,,,0,v,Haslem REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200424,20,PT09M51.00S,1,1610612748,MIA,1628997,Martin,C. Martin,91,176,20,Made,1,4,4,8,v,Martin 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,14
0022200424,21,PT09M40.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-119,28,12,Missed,1,,,0,h,MISS Smith Jr. 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022200424,22,PT09M39.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200424,23,PT09M35.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022200424,23,PT09M35.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,18
0022200424,25,PT09M31.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,13,13,2,Made,1,6,4,10,h,Porter Jr. 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,19
0022200424,26,PT09M13.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
