gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200104,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0022200104,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Looney: Tip to Butler,Jump Ball,,1,0,2
0022200104,7,PT11M41.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022200104,7,PT11M41.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,1,0,4
0022200104,9,PT11M28.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-239,25,24,Made,1,0,3,3,v,Wiggins 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,5
0022200104,11,PT11M05.00S,1,1610612748,MIA,1628997,Martin,C. Martin,243,77,25,Made,1,3,3,6,h,Martin 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,6
0022200104,13,PT10M43.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0022200104,14,PT10M27.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney P.FOUL (P1.T1) (L.Holtkamp),Foul,Personal,1,0,8
0022200104,16,PT10M11.00S,1,1610612748,MIA,1628997,Martin,C. Martin,119,132,18,Missed,1,,,0,h,MISS Martin 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022200104,17,PT10M08.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200104,18,PT10M01.00S,1,1610612744,GSW,201939,Curry,S. Curry,224,63,0,Made,1,3,6,9,v,Curry 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,11
0022200104,20,PT09M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,5,106,11,Missed,1,,,0,h,MISS Adebayo 11' Jump Shot,Missed Shot,Jump Shot,1,2,12
0022200104,21,PT09M41.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200104,22,PT09M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,15,6,2,Made,1,3,8,11,v,Curry 2' Reverse Layup (5 PTS) (D. Green 1 AST),Made Shot,Reverse Layup Shot,1,2,14
0022200104,24,PT09M24.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,D. Green P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,1,0,15
0022200104,26,PT09M11.00S,1,1610612748,MIA,1629639,Herro,T. Herro,1,61,6,Missed,1,,,0,h,MISS Herro 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,16
0022200104,26,PT09M11.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins BLOCK (1 BLK),,,1,2,17
0022200104,28,PT09M07.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200104,29,PT09M04.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19
0022200104,29,PT09M04.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro STEAL (1 STL),,,1,0,20
0022200104,31,PT08M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,10,5,1,Missed,1,,,0,h,MISS Adebayo 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022200104,32,PT08M53.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200104,33,PT08M50.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,18,-3,2,Missed,1,,,0,v,MISS Wiggins 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,23
0022200104,34,PT08M46.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200104,35,PT08M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-1,61,6,Made,1,5,8,13,h,Adebayo 6' Floating Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Floating Jump shot,1,2,25
0022200104,37,PT08M17.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-109,251,27,Made,1,5,11,16,v,Wiggins 27' 3PT Jump Shot (6 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,26
0022200104,39,PT07M54.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-27,260,26,Missed,1,,,0,h,MISS Butler 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27
0022200104,40,PT07M51.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022200104,41,PT07M49.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney S.FOUL (P2.T3) (L.Holtkamp),Foul,Shooting,1,0,29
0022200104,43,PT07M49.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,6,11,17,h,Butler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022200104,44,PT07M49.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,7,11,18,h,Butler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022200104,45,PT07M38.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-98,125,16,Missed,1,,,0,v,MISS Thompson 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,32
0022200104,45,PT07M38.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro BLOCK (1 BLK),,,1,2,33
0022200104,47,PT07M38.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,34
0022200104,49,PT07M33.00S,1,1610612744,GSW,203110,Green,D. Green,-11,12,2,Made,1,7,13,20,v,D. Green 2' Cutting Layup Shot (2 PTS) (Curry 2 AST),Made Shot,Cutting Layup Shot,1,2,35
0022200104,51,PT07M17.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-11,85,9,Missed,1,,,0,h,MISS Herro 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
0022200104,52,PT07M13.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0022200104,53,PT07M04.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,15,8,2,Missed,1,,,0,h,MISS Butler 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
0022200104,54,PT07M02.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022200104,55,PT06M55.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,40
0022200104,56,PT06M55.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
