gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200762,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200762,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Barnes: Tip to Craig,Jump Ball,,1,0,2
0022200762,7,PT11M45.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,192,173,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200762,8,PT11M40.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200762,9,PT11M32.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-15,211,21,Missed,1,,,0,v,MISS Siakam 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022200762,10,PT11M28.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200762,11,PT11M24.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,188,170,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
0022200762,12,PT11M19.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200762,13,PT11M18.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022200762,13,PT11M18.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges STEAL (1 STL),,,1,0,10
0022200762,15,PT11M13.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,5,11,1,Made,1,2,0,2,h,Bridges 1' Running Layup (2 PTS) (Paul 1 AST),Made Shot,Running Layup Shot,1,2,11
0022200762,17,PT10M55.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-143,-1,14,Missed,1,,,0,v,MISS Barnes 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12
0022200762,18,PT10M52.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200762,19,PT10M32.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-34,34,5,Made,1,4,0,4,h,Ayton 5' Hook Shot (2 PTS) (Bridges 1 AST),Made Shot,Hook Shot,1,2,14
0022200762,21,PT10M10.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,15
0022200762,23,PT10M10.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,4,1,5,v,VanVleet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022200762,24,PT10M10.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,4,2,6,v,VanVleet Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022200762,25,PT09M55.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,31,27,4,Missed,1,,,0,h,MISS Ayton 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
0022200762,25,PT09M55.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes BLOCK (1 BLK),,,1,2,19
0022200762,27,PT09M52.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200762,28,PT09M37.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-85,-2,9,Missed,1,,,0,v,MISS Trent Jr. 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022200762,29,PT09M33.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200762,30,PT09M22.00S,1,1610612756,PHX,101108,Paul,C. Paul,12,273,27,Missed,1,,,0,h,MISS Paul 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022200762,31,PT09M19.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022200762,32,PT09M08.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0022200762,32,PT09M08.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,26
0022200762,34,PT09M04.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
0022200762,34,PT09M04.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges STEAL (2 STL),,,1,0,28
0022200762,36,PT09M03.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
0022200762,37,PT08M55.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,-20,3,2,Made,1,4,4,8,v,Achiuwa 2' Layup (2 PTS) (VanVleet 1 AST),Made Shot,Layup Shot,1,2,30
0022200762,39,PT08M38.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-26,52,6,Made,1,6,4,10,h,Ayton 6' Turnaround Hook Shot (4 PTS) (Craig 1 AST),Made Shot,Turnaround Hook Shot,1,2,31
0022200762,41,PT08M30.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,32
0022200762,41,PT08M30.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges STEAL (3 STL),,,1,0,33
0022200762,43,PT08M27.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,53,5,Made,1,8,4,12,h,Bridges 5' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,34
0022200762,44,PT08M27.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,35
0022200762,46,PT08M27.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,9,4,13,h,Bridges Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,36
0022200762,47,PT08M15.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,20,90,9,Missed,1,,,0,v,MISS VanVleet 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37
0022200762,48,PT08M13.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022200762,49,PT08M02.00S,1,1610612756,PHX,1628470,Craig,T. Craig,190,180,26,Missed,1,,,0,h,MISS Craig 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022200762,50,PT07M58.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022200762,51,PT07M50.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Lost Ball Turnover (P3.T4),Turnover,Lost Ball,1,0,41
0022200762,51,PT07M50.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,42
0022200762,53,PT07M38.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-1,57,6,Missed,1,,,0,h,MISS Ayton 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,43
0022200762,54,PT07M38.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,44
0022200762,56,PT07M36.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,108,95,14,Missed,1,,,0,h,MISS Bridges 14' Jump Shot,Missed Shot,Jump Shot,1,2,45
