gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200566,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200566,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Jay. Williams: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0022200566,7,PT11M38.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0022200566,8,PT11M19.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-40,47,6,Made,1,2,0,2,h,Carter Jr. 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,4
0022200566,9,PT11M05.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,16,116,12,Missed,1,,,0,v,MISS Giddey 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022200566,10,PT11M02.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200566,11,PT11M00.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz OFF.Foul (P1) (E.Scott),Foul,Offensive,1,0,7
0022200566,13,PT11M00.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,8
0022200566,15,PT10M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-4,31,3,Made,1,2,2,4,v,Gilgeous-Alexander 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,9
0022200566,16,PT10M23.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-13,1,1,Missed,1,,,0,h,MISS Banchero 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,10
0022200566,17,PT10M21.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200566,18,PT10M21.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,Missed,1,,,0,h,MISS Houstan Putback Layup,Missed Shot,Putback Layup Shot,1,2,12
0022200566,19,PT10M21.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022200566,20,PT10M21.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,14
0022200566,22,PT10M21.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,3,2,5,h,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022200566,23,PT10M21.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,2,6,h,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022200566,24,PT10M10.00S,1,1610612760,OKC,1631114,Williams,J. Williams,110,181,21,Missed,1,,,0,v,MISS Jal. Williams 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
