gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201000,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022201000,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Allen: Tip to Mitchell,Jump Ball,,1,0,2
0022201000,7,PT11M39.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022201000,7,PT11M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo STEAL (1 STL),,,1,0,4
0022201000,9,PT11M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-25,-7,3,Made,1,2,0,2,h,Adebayo 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0022201000,10,PT11M18.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,4,81,8,Made,1,2,2,4,v,Mitchell 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0022201000,11,PT10M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-151,11,15,Made,1,4,2,6,h,Adebayo 15' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,7
0022201000,12,PT10M46.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler Violation:Kicked Ball (K.Lane),Violation,Kicked Ball,0,0,8
0022201000,13,PT10M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-237,73,25,Made,1,4,5,9,v,Mitchell 25' 3PT Pullup Jump Shot (5 PTS) (Allen 1 AST),Made Shot,Pullup Jump shot,1,3,9
0022201000,15,PT10M09.00S,1,1610612748,MIA,201567,Love,K. Love,-239,99,26,Missed,1,,,0,h,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022201000,16,PT10M08.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,1,0,11
0022201000,17,PT10M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo L.B.FOUL (P1.T1) (J.Tiven),Foul,Loose Ball,1,0,12
0022201000,19,PT09M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,4,20,2,Missed,1,,,0,v,MISS Allen 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,13
0022201000,20,PT09M53.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022201000,21,PT09M49.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-17,22,3,Made,1,6,5,11,h,Butler 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,15
0022201000,22,PT09M29.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-129,1,13,Missed,1,,,0,v,MISS Mobley 13' Jump Shot,Missed Shot,Jump Shot,1,2,16
0022201000,23,PT09M28.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022201000,24,PT09M26.00S,1,1610612739,CLE,1628386,Allen,J. Allen,21,22,3,Missed,1,,,0,v,MISS Allen 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,18
0022201000,24,PT09M26.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love BLOCK (1 BLK),,,1,2,19
0022201000,26,PT09M26.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022201000,27,PT09M12.00S,1,1610612748,MIA,201567,Love,K. Love,13,61,6,Missed,1,,,0,h,MISS Love 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022201000,28,PT09M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022201000,29,PT09M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,49,13,5,Missed,1,,,0,v,MISS Mitchell 5' Running Layup,Missed Shot,Running Layup Shot,1,2,23
0022201000,30,PT09M02.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022201000,31,PT09M01.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,25
0022201000,33,PT09M01.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,7,5,12,h,Herro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022201000,34,PT09M01.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,8,5,13,h,Herro Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022201000,35,PT08M46.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,11,-5,1,Made,1,8,7,15,v,Okoro 1' Cutting Layup Shot (2 PTS) (Mobley 1 AST),Made Shot,Cutting Layup Shot,1,2,28
