gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200041,33,PT08M28.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
0022200041,34,PT08M13.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,22,15,3,Made,1,7,12,19,h,Giddey 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,23
0022200041,35,PT07M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-92,251,27,Missed,1,,,0,v,MISS Edwards 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24
0022200041,36,PT07M56.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200041,37,PT07M49.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
0022200041,37,PT07M49.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels STEAL (1 STL),,,1,0,27
0022200041,39,PT07M43.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,28
0022200041,41,PT07M35.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-88,109,14,Missed,1,,,0,v,MISS Russell 14' Jump Shot,Missed Shot,Jump Shot,1,2,29
0022200041,42,PT07M32.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022200041,43,PT07M22.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,31
0022200041,45,PT07M22.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32
0022200041,46,PT07M15.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-25,148,15,Missed,1,,,0,h,MISS Giddey 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,33
0022200041,47,PT07M13.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,34
0022200041,48,PT06M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-5,8,1,Made,1,7,14,21,v,Edwards 1' Driving Reverse Layup (6 PTS) (Russell 3 AST),Made Shot,Driving Reverse Layup Shot,1,2,35
0022200041,49,PT06M56.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36
0022200041,50,PT06M42.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,7,6,1,Made,1,7,16,23,v,McDaniels 1' Cutting Layup Shot (4 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,37
0022200041,52,PT06M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,159,195,25,Made,1,10,16,26,h,Dort 25' 3PT Jump Shot (3 PTS) (K. Williams 1 AST),Made Shot,Jump Shot,1,3,38
0022200041,54,PT05M58.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-2,21,2,Made,1,10,18,28,v,Gobert 2' Dunk (4 PTS) (Towns 2 AST),Made Shot,Dunk Shot,1,2,39
0022200041,56,PT05M40.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,55,256,26,Missed,1,,,0,h,MISS Robinson-Earl 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022200041,57,PT05M36.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,41
0022200041,58,PT05M23.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,9,22,2,Made,1,10,20,30,v,McDaniels 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,42
0022200041,59,PT05M08.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,43
0022200041,61,PT05M08.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,MISS K. Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,44
0022200041,62,PT05M08.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,45
0022200041,63,PT05M08.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Prince FOR Gobert,Substitution,,0,0,46
0022200041,66,PT05M08.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Pokusevski FOR Mann,Substitution,,0,0,47
0022200041,67,PT05M08.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,SUB: Wiggins FOR Robinson-Earl,Substitution,,0,0,48
0022200041,70,PT05M08.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,MISS K. Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,49
0022200041,71,PT05M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022200041,72,PT04M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-36,16,4,Made,1,10,22,32,v,Edwards 4' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,51
0022200041,73,PT04M26.00S,1,1610612760,OKC,1629026,Williams,K. Williams,-66,246,25,Missed,1,,,0,h,MISS K. Williams 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52
0022200041,74,PT04M24.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022200041,75,PT04M14.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-130,222,26,Missed,1,,,0,v,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022200041,76,PT04M08.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022200041,77,PT04M03.00S,1,1610612760,OKC,1629652,Dort,L. Dort,146,208,25,Made,1,13,22,35,h,Dort 25' 3PT Jump Shot (6 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,56
0022200041,79,PT03M48.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,57
0022200041,80,PT03M48.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,SUB: Bazley FOR K. Williams,Substitution,,0,0,58
0022200041,81,PT03M48.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,SUB: McLaughlin FOR Russell,Substitution,,0,0,59
0022200041,84,PT03M27.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-66,58,9,Missed,1,,,0,h,MISS Pokusevski 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,60
0022200041,85,PT03M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,61
0022200041,86,PT03M20.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,62
0022200041,87,PT03M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Nowell FOR McDaniels,Substitution,,0,0,63
0022200041,89,PT03M08.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-194,111,22,Missed,1,,,0,v,MISS Towns 22' Jump Shot,Missed Shot,Jump Shot,1,2,64
0022200041,90,PT03M05.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0022200041,91,PT02M59.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,64,50,8,Missed,1,,,0,h,MISS Giddey 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,66
0022200041,92,PT02M57.00S,1,1610612750,MIN,1629669,Nowell,J. Nowell,0,0,0,,0,,,0,v,Nowell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022200041,93,PT02M52.00S,1,1610612750,MIN,1629669,Nowell,J. Nowell,28,12,3,Made,1,13,24,37,v,Nowell 3' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,68
0022200041,94,PT02M36.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,93,236,25,Missed,1,,,0,h,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022200041,95,PT02M34.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022200041,96,PT02M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-40,8,4,Made,1,13,26,39,v,Edwards 4' Layup (10 PTS),Made Shot,Layup Shot,1,2,71
0022200041,97,PT02M13.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Lost Ball Turnover (P3.T3),Turnover,Lost Ball,0,0,72
0022200041,97,PT02M13.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (1 STL),,,0,0,73
0022200041,99,PT02M09.00S,1,1610612750,MIN,1627752,Prince,T. Prince,225,80,24,Missed,1,,,0,v,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022200041,100,PT02M06.00S,1,1610612750,MIN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,75
0022200041,101,PT01M58.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,189,20,19,Made,1,13,28,41,v,Edwards 19' Pullup Jump Shot (12 PTS) (Prince 1 AST),Made Shot,Pullup Jump shot,1,2,76
0022200041,103,PT01M35.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-53,243,25,Missed,1,,,0,h,MISS Pokusevski 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022200041,104,PT01M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,78
0022200041,105,PT01M24.00S,1,1610612750,MIN,1627752,Prince,T. Prince,-179,202,27,Made,1,13,31,44,v,Prince 27' 3PT Jump Shot (3 PTS) (Nowell 1 AST),Made Shot,Jump Shot,1,3,79
0022200041,107,PT01M22.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,80
0022200041,108,PT01M22.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: J. Williams FOR Giddey,Substitution,,0,0,81
0022200041,109,PT01M22.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Mann FOR Dort,Substitution,,0,0,82
0022200041,110,PT01M22.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,SUB: Omoruyi FOR Pokusevski,Substitution,,0,0,83
0022200041,111,PT01M22.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,SUB: Dieng FOR Bazley,Substitution,,0,0,84
0022200041,112,PT01M22.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Gobert FOR Towns,Substitution,,0,0,85
0022200041,118,PT01M11.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Timberwolves T.Foul (Def. 3 Sec Gobert ) (Z.Zarba),Foul,Defense 3 Second,1,0,86
0022200041,119,PT01M11.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,MISS Mann Free Throw Technical,Free Throw,Free Throw Technical,1,0,87
0022200041,120,PT01M11.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,88
0022200041,121,PT01M02.00S,1,1610612750,MIN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince P.FOUL (P1.T3) (B.Adair),Foul,Personal,1,0,89
0022200041,123,PT00M54.30S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert S.FOUL (P2.PN) (S.Twardoski),Foul,Shooting,1,0,90
0022200041,125,PT00M54.30S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,14,31,45,h,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,91
0022200041,126,PT00M54.30S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,MISS Wiggins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,92
0022200041,127,PT00M52.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,93
0022200041,128,PT00M36.30S,1,1610612750,MIN,1629669,Nowell,J. Nowell,-151,226,27,Missed,1,,,0,v,MISS Nowell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022200041,129,PT00M32.50S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,v,McLaughlin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95
0022200041,130,PT00M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Offensive Charge Foul (P1) (S.Twardoski),Foul,Offensive Charge,1,0,96
0022200041,132,PT00M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,97
0022200041,133,PT00M28.00S,1,1610612760,OKC,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,,,0,h,SUB: Waters III FOR Omoruyi,Substitution,,0,0,98
0022200041,135,PT00M19.50S,1,1610612760,OKC,1630544,Mann,T. Mann,17,-5,2,Made,1,16,31,47,h,Mann 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,99
0022200041,136,PT00M04.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,26,12,3,Missed,1,,,0,v,MISS McLaughlin 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,100
0022200041,136,PT00M04.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,Dieng BLOCK (1 BLK),,,1,2,101
0022200041,138,PT00M00.60S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022200041,139,PT00M00.60S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-1,-5,1,Made,1,18,31,49,h,Wiggins 1' Running Dunk (3 PTS) (Mann 1 AST),Made Shot,Running Dunk Shot,1,2,103
0022200041,141,PT00M00.20S,1,1610612750,MIN,203497,Gobert,R. Gobert,-64,446,45,Missed,1,,,0,v,MISS Gobert 45' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022200041,142,PT00M00.10S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,105
0022200041,143,PT00M00.00S,1,0,,0,,,0,0,0,,0,18,31,49,,End of 1st Period (8:37 PM EST),period,end,1,0,106
0022200041,146,PT12M00.00S,2,0,,0,,,0,0,0,,0,18,31,49,,Start of 2nd Period (8:39 PM EST),period,start,0,0,107
0022200041,148,PT11M42.00S,2,1610612760,OKC,1630544,Mann,T. Mann,136,252,29,Missed,1,,,0,h,MISS Mann 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022200041,149,PT11M38.00S,2,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,109
0022200041,150,PT11M36.00S,2,1610612760,OKC,1631172,Dieng,O. Dieng,-44,255,26,Made,1,21,31,52,h,Dieng 26' 3PT Jump Shot (3 PTS) (J. Williams 1 AST),Made Shot,Jump Shot,1,3,110
0022200041,152,PT11M16.00S,2,1610612750,MIN,1629669,Nowell,J. Nowell,71,133,15,Made,1,21,33,54,v,Nowell 15' Running Jump Shot (4 PTS) (Gobert 1 AST),Made Shot,Running Jump Shot,1,2,111
0022200041,154,PT10M52.00S,2,1610612760,OKC,1631119,Williams,J. Williams,48,129,14,Missed,1,,,0,h,MISS J. Williams 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,112
0022200041,155,PT10M50.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:7),Rebound,Unknown,1,0,113
0022200041,156,PT10M44.00S,2,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,114
0022200041,158,PT10M44.00S,2,1610612750,MIN,1629669,Nowell,J. Nowell,0,0,0,,0,,,0,v,MISS Nowell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,115
0022200041,159,PT10M44.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,116
0022200041,160,PT10M44.00S,2,1610612750,MIN,1629669,Nowell,J. Nowell,0,0,0,,0,21,34,55,v,Nowell Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,117
0022200041,161,PT10M32.00S,2,1610612760,OKC,1630544,Mann,T. Mann,163,201,26,Missed,1,,,0,h,MISS Mann 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,118
0022200041,162,PT10M27.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:8),Rebound,Unknown,1,0,119
0022200041,163,PT10M21.00S,2,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams S.FOUL (P2.T2) (S.Twardoski),Foul,Shooting,1,0,120
0022200041,165,PT10M21.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,21,35,56,v,Gobert Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,121
0022200041,166,PT10M21.00S,2,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Muscala FOR J. Williams,Substitution,,0,0,122
0022200041,167,PT10M21.00S,2,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,v,SUB: Forbes FOR McLaughlin,Substitution,,0,0,123
0022200041,170,PT10M21.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,124
0022200041,171,PT10M20.00S,2,1610612760,OKC,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022200041,172,PT10M05.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,229,38,0,Missed,1,,,0,h,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022200041,173,PT10M02.00S,2,1610612750,MIN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,127
0022200041,174,PT09M57.00S,2,1610612750,MIN,1627752,Prince,T. Prince,17,57,6,Missed,1,,,0,v,MISS Prince 6' Running Layup,Missed Shot,Running Layup Shot,1,2,128
0022200041,175,PT09M55.00S,2,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022200041,176,PT09M49.00S,2,1610612760,OKC,1630544,Mann,T. Mann,-101,159,19,Made,1,23,35,58,h,Mann 19' Driving Floating Jump Shot (4 PTS) (Dieng 1 AST),Made Shot,Driving Floating Jump Shot,1,2,130
0022200041,177,PT09M34.00S,2,1610612750,MIN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,131
0022200041,177,PT09M34.00S,2,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann STEAL (1 STL),,,1,0,132
0022200041,179,PT09M31.00S,2,1610612760,OKC,1630544,Mann,T. Mann,1,-1,0,Made,1,25,35,60,h,Mann Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,133
0022200041,180,PT09M17.00S,2,1610612750,MIN,1626156,Russell,D. Russell,37,249,25,Missed,1,,,0,v,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022200041,181,PT09M12.00S,2,1610612760,OKC,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Muscala REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,135
0022200041,182,PT09M06.00S,2,1610612760,OKC,203488,Muscala,M. Muscala,214,127,25,Missed,1,,,0,h,MISS Muscala 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022200041,183,PT09M03.00S,2,1610612760,OKC,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Muscala REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,137
0022200041,184,PT08M55.00S,2,1610612760,OKC,1630544,Mann,T. Mann,-194,159,25,Missed,1,,,0,h,MISS Mann 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,138
0022200041,185,PT08M52.00S,2,1610612750,MIN,1629669,Nowell,J. Nowell,0,0,0,,0,,,0,v,Nowell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,139
