gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200610,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200610,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Carter Jr.: Tip to Fultz,Jump Ball,,1,0,2
0022200610,7,PT11M42.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-91,100,14,Missed,1,,,0,v,MISS Carter Jr. 14' Hook Shot,Missed Shot,Hook Shot,1,2,3
0022200610,8,PT11M40.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200610,9,PT11M29.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022200610,9,PT11M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero STEAL (1 STL),,,1,0,6
0022200610,11,PT11M17.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,34,20,4,Made,1,0,2,2,v,Carter Jr. 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0022200610,12,PT11M00.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-230,35,0,Missed,1,,,0,h,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200610,13,PT10M56.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200610,14,PT10M51.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,88,168,19,Missed,1,,,0,v,MISS Banchero 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022200610,15,PT10M46.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022200610,16,PT10M43.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,12
0022200610,18,PT10M33.00S,1,1610612758,SAC,1628368,Fox,D. Fox,168,192,26,Made,1,3,2,5,h,Fox 26' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,3,13
0022200610,20,PT10M22.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,23,12,3,Made,1,3,4,7,v,F. Wagner 3' Reverse Layup (2 PTS) (Fultz 1 AST),Made Shot,Reverse Layup Shot,1,2,14
0022200610,22,PT10M13.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,7,246,25,Made,1,6,4,10,h,Huerter 25' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),Made Shot,Jump Shot,1,3,15
0022200610,24,PT09M59.00S,1,1610612753,ORL,203914,Harris,G. Harris,223,122,25,Made,1,6,7,13,v,Harris 25' 3PT Jump Shot (3 PTS) (Fultz 2 AST),Made Shot,Jump Shot,1,3,16
0022200610,26,PT09M56.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,17
0022200610,27,PT09M43.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,11,4,1,Made,1,8,7,15,h,Barnes 1' Cutting Layup Shot (2 PTS) (Fox 1 AST),Made Shot,Cutting Layup Shot,1,2,18
0022200610,29,PT09M26.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,6,15,2,Made,1,8,9,17,v,Fultz 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
0022200610,30,PT09M09.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-25,31,4,Missed,1,,,0,h,MISS Sabonis 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
0022200610,31,PT09M08.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21
0022200610,32,PT09M07.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,1,24,2,Made,1,10,9,19,h,Sabonis 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,22
0022200610,33,PT08M46.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-169,190,25,Missed,1,,,0,v,MISS F. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022200610,34,PT08M43.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200610,36,PT08M27.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,1,250,25,Made,1,13,9,22,h,Huerter 25' 3PT Jump Shot (6 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,25
0022200610,38,PT08M17.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris Traveling Turnover (P1.T1),Turnover,Traveling,1,0,26
0022200610,39,PT08M04.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,20,0,2,Made,1,15,9,24,h,Barnes 2' Cutting Layup Shot (4 PTS) (Sabonis 3 AST),Made Shot,Cutting Layup Shot,1,2,27
0022200610,41,PT07M49.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-17,10,2,Missed,1,,,0,v,MISS Carter Jr. 2' Layup,Missed Shot,Layup Shot,1,2,28
0022200610,42,PT07M48.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022200610,43,PT07M46.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-16,20,3,Made,1,15,11,26,v,Carter Jr. 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,30
0022200610,44,PT07M38.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,62,248,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
0022200610,45,PT07M35.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022200610,46,PT07M29.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,33
0022200610,48,PT07M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,34
0022200610,49,PT07M29.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,35
0022200610,50,PT07M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,15,12,27,v,Banchero Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,36
0022200610,51,PT07M19.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,16,6,2,Made,1,17,12,29,h,Barnes 2' Layup (6 PTS) (Sabonis 4 AST),Made Shot,Layup Shot,1,2,37
0022200610,53,PT07M06.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-43,20,5,Made,1,17,14,31,v,F. Wagner 5' Driving Finger Roll Layup (4 PTS) (Carter Jr. 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,38
0022200610,54,PT06M59.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-21,31,4,Made,1,19,14,33,h,Fox 4' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,1,2,39
0022200610,55,PT06M48.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,20,5,2,Made,1,19,16,35,v,Fultz 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,40
0022200610,57,PT06M37.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner Violation:Kicked Ball (K.Lane),Violation,Kicked Ball,0,0,41
0022200610,58,PT06M37.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Mitchell FOR Fox,Substitution,,0,0,42
0022200610,59,PT06M37.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,SUB: Anthony FOR F. Wagner,Substitution,,0,0,43
