gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200140,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1
0022200140,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Allen: Tip to Walker IV,Jump Ball,,1,0,2
0022200140,7,PT11M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,21,13,2,Made,1,2,0,2,h,Davis 2' Dunk (2 PTS) (Nunn 1 AST),Made Shot,Dunk Shot,1,2,3
0022200140,9,PT11M18.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-162,60,17,Missed,1,,,0,v,MISS Garland 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022200140,10,PT11M16.00S,1,1610612747,LAL,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,h,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200140,11,PT11M11.00S,1,1610612747,LAL,1629134,Nunn,K. Nunn,-157,218,27,Missed,1,,,0,h,MISS Nunn 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,6
0022200140,12,PT11M09.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200140,13,PT11M03.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,6,32,3,Missed,1,,,0,h,MISS Brown Jr. 3' Layup,Missed Shot,Layup Shot,1,2,8
0022200140,14,PT11M01.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200140,15,PT10M57.00S,1,1610612739,CLE,1628386,Allen,J. Allen,53,100,11,Missed,1,,,0,v,MISS Allen 11' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,10
0022200140,16,PT10M54.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200140,17,PT10M47.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-229,30,0,Made,1,5,0,5,h,Brown Jr. 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,12
0022200140,19,PT10M28.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-150,211,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022200140,20,PT10M26.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200140,21,PT10M19.00S,1,1610612747,LAL,2544,James,L. James,-1,24,2,Made,1,7,0,7,h,James 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0022200140,22,PT10M02.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,16
0022200140,24,PT10M02.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,7,1,8,v,Mitchell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022200140,25,PT10M02.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,7,2,9,v,Mitchell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022200140,26,PT09M52.00S,1,1610612747,LAL,2544,James,L. James,16,27,3,Made,1,9,2,11,h,James 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,19
0022200140,27,PT09M43.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,2,139,14,Missed,1,,,0,v,MISS LeVert 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022200140,28,PT09M41.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022200140,29,PT09M33.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,230,35,0,Missed,1,,,0,h,MISS Walker IV 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022200140,30,PT09M28.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022200140,31,PT09M21.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,24
0022200140,33,PT09M21.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,9,3,12,v,Mitchell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022200140,34,PT09M21.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,9,4,13,v,Mitchell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022200140,35,PT09M05.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,27
0022200140,37,PT09M05.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28
0022200140,38,PT09M05.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,29
0022200140,39,PT09M05.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,10,4,14,h,Davis Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,30
0022200140,40,PT08M49.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,179,176,25,Missed,1,,,0,v,MISS LeVert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022200140,41,PT08M48.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,32
0022200140,43,PT08M35.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,33
0022200140,43,PT08M35.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,34
0022200140,45,PT08M29.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-40,260,26,Missed,1,,,0,v,MISS Garland 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,35
0022200140,46,PT08M26.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
0022200140,47,PT08M25.00S,1,1610612739,CLE,1629636,Garland,D. Garland,7,258,26,Made,1,10,7,17,v,Garland 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,37
0022200140,49,PT08M05.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-183,182,26,Missed,1,,,0,h,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022200140,50,PT08M02.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022200140,51,PT07M59.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,40
0022200140,52,PT07M59.00S,1,1610612747,LAL,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,h,SUB: Westbrook FOR Nunn,Substitution,,0,0,41
0022200140,54,PT07M47.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,189,179,26,Missed,1,,,0,h,MISS Walker IV 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022200140,55,PT07M42.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
0022200140,56,PT07M42.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Made,1,12,7,19,h,Davis Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,44
0022200140,57,PT07M34.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,45
0022200140,57,PT07M34.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (1 STL),,,1,0,46
0022200140,59,PT07M23.00S,1,1610612747,LAL,203076,Davis,A. Davis,10,25,3,Missed,1,,,0,h,MISS Davis 3' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,47
0022200140,60,PT07M22.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48
0022200140,61,PT07M22.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,Made,1,14,7,21,h,Westbrook Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,49
0022200140,62,PT07M22.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,50
0022200140,63,PT07M22.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,SUB: Reaves FOR Walker IV,Substitution,,0,0,51
0022200140,66,PT07M03.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,67,6,7,Missed,1,,,0,v,MISS Mobley 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,52
0022200140,67,PT06M59.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53
0022200140,68,PT06M41.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-203,150,25,Made,1,17,7,24,h,Westbrook 25' 3PT Jump Shot (5 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,54
0022200140,70,PT06M29.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-5,23,2,Made,1,17,9,26,v,LeVert 2' Driving Finger Roll Layup (2 PTS) (Garland 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,55
0022200140,72,PT06M04.00S,1,1610612747,LAL,2544,James,L. James,168,75,18,Missed,1,,,0,h,MISS James 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,56
0022200140,73,PT06M02.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022200140,74,PT05M55.00S,1,1610612739,CLE,1628386,Allen,J. Allen,4,36,4,Missed,1,,,0,v,MISS Allen 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,58
0022200140,74,PT05M55.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,59
0022200140,75,PT05M52.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,60
0022200140,77,PT05M45.00S,1,1610612747,LAL,2544,James,L. James,0,17,2,Made,1,19,9,28,h,James 2' Running Reverse Layup (6 PTS) (Davis 2 AST),Made Shot,Running Reverse Layup Shot,1,2,61
0022200140,79,PT05M44.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,62
0022200140,79,PT05M44.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (2 STL),,,1,0,63
0022200140,81,PT05M44.00S,1,1610612747,LAL,203076,Davis,A. Davis,1,24,2,Made,1,21,9,30,h,Davis 2' Cutting Layup Shot (7 PTS) (Westbrook 1 AST),Made Shot,Cutting Layup Shot,0,2,64
0022200140,82,PT05M44.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,0,0,65
0022200140,85,PT05M44.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,SUB: Osman FOR LeVert,Substitution,,0,0,66
0022200140,86,PT05M44.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Wade FOR Mobley,Substitution,,0,0,67
0022200140,87,PT05M44.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,SUB: Love FOR Garland,Substitution,,0,0,68
0022200140,91,PT05M44.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,MISS Davis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,69
0022200140,92,PT05M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70
0022200140,93,PT05M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,92,101,14,Made,1,21,11,32,v,Mitchell 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,71
0022200140,94,PT05M10.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,72
0022200140,94,PT05M10.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (2 STL),,,1,0,73
0022200140,96,PT05M07.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,6,1,Made,1,21,13,34,v,Mitchell 1' Running Layup (8 PTS),Made Shot,Running Layup Shot,1,2,74
0022200140,97,PT05M07.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves S.FOUL (P1.T3) (S.Twardoski),Foul,Shooting,1,0,75
0022200140,99,PT05M07.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,21,14,35,v,Mitchell Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,76
0022200140,100,PT04M56.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-5,14,1,Made,1,23,14,37,h,Westbrook 1' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,77
0022200140,101,PT04M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P2.T3) (S.Twardoski),Foul,Shooting,1,0,78
