gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200503,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022200503,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Kessler: Tip to Jones,Jump Ball,,1,0,2
0022200503,7,PT11M43.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-20,6,2,Made,1,2,0,2,h,Poeltl 2' Cutting Finger Roll Layup Shot (2 PTS) (K. Johnson 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,3
0022200503,9,PT11M25.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-64,53,8,Made,1,2,2,4,v,Markkanen 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,4
0022200503,10,PT11M10.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-34,136,14,Missed,1,,,0,h,MISS Vassell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022200503,11,PT11M08.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200503,12,PT11M00.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022200503,12,PT11M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl STEAL (1 STL),,,1,0,8
0022200503,14,PT10M53.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-233,-11,0,Missed,1,,,0,h,MISS K. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200503,15,PT10M49.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200503,17,PT10M29.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,11
0022200503,17,PT10M29.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan STEAL (1 STL),,,1,0,12
0022200503,19,PT10M20.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-1,110,11,Missed,1,,,0,h,MISS Jones 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022200503,20,PT10M17.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200503,21,PT10M11.00S,1,1610612762,UTA,201144,Conley,M. Conley,-240,-4,24,Made,1,2,5,7,v,Conley 24' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,1,3,15
0022200503,23,PT09M52.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,16
