gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200737,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022200737,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Jackson Jr.: Tip to Brooks,Jump Ball,,1,0,2
0022200737,7,PT11M46.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-69,243,25,Missed,1,,,0,v,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200737,8,PT11M44.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,4
0022200737,10,PT11M25.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-96,235,25,Made,1,3,0,3,h,Anderson 25' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,5
0022200737,12,PT11M06.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,206,147,25,Made,1,3,3,6,v,Brooks 25' 3PT Jump Shot (3 PTS) (Clarke 1 AST),Made Shot,Jump Shot,1,3,6
0022200737,14,PT10M51.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,33,246,25,Made,1,6,3,9,h,Anderson 25' 3PT Jump Shot (6 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,7
0022200737,16,PT10M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,4,8,1,Made,1,6,5,11,v,Jackson Jr. 1' Layup (2 PTS) (Clarke 2 AST),Made Shot,Layup Shot,1,2,8
0022200737,18,PT10M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Violation:Kicked Ball (R.Acosta),Violation,Kicked Ball,0,0,9
0022200737,19,PT10M13.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-131,223,26,Missed,1,,,0,h,MISS Russell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
