gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200331,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022200331,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Davis: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022200331,7,PT11M43.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-7,26,3,Missed,1,,,0,h,MISS Lopez 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0022200331,8,PT11M40.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200331,9,PT11M32.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,29,273,27,Missed,1,,,0,v,MISS Beverley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200331,10,PT11M29.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200331,11,PT11M19.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-5,4,1,Made,1,2,0,2,h,Allen 1' Driving Finger Roll Layup (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0022200331,13,PT10M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,BUCKS T.Foul (Def. 3 Sec G. Antetokounmpo ) (Z.Zarba),Foul,Defense 3 Second,1,0,8
0022200331,14,PT10M58.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,1,3,v,Davis Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,9
0022200331,15,PT10M52.00S,1,1610612747,LAL,203076,Davis,A. Davis,-62,129,14,Missed,1,,,0,v,MISS Davis 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0022200331,16,PT10M49.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200331,17,PT10M41.00S,1,1610612747,LAL,2544,James,L. James,74,187,20,Missed,1,,,0,v,MISS James 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022200331,18,PT10M37.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
