gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022400683,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022400683,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Jump Ball Missi vs. Porzingis: Tip to White,Jump Ball,,1,0,2
0022400683,8,PT11M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022400683,8,PT11M41.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,4
0022400683,10,PT11M33.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-20,39,4,Missed,1,,,0,h,MISS Murray 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022400683,11,PT11M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022400683,12,PT11M21.00S,1,1610612738,BOS,1627759,Brown,J. Brown,18,26,3,Made,1,0,2,2,v,Brown 3' Driving Layup (2 PTS) (Holiday 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022400683,15,PT11M21.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi Violation:Defensive Goaltending (E.Malloy),Violation,Defensive Goaltending,1,0,8
0022400683,16,PT11M21.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,9
0022400683,18,PT11M21.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,3,3,v,Brown Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10
0022400683,19,PT11M08.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022400683,19,PT11M08.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis STEAL (1 STL),,,1,0,12
0022400683,21,PT11M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,2,15,2,Made,1,0,5,5,v,Tatum 2' Running Dunk (2 PTS) (Brown 1 AST),Made Shot,Running Dunk Shot,1,2,13
0022400683,23,PT10M50.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-2,15,2,Missed,1,,,0,h,MISS McCollum 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022400683,23,PT10M50.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis BLOCK (1 BLK),,,1,2,15
0022400683,25,PT10M50.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,1,0,16
0022400683,27,PT10M41.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,97,243,26,Missed,1,,,0,h,MISS McCollum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17
0022400683,28,PT10M38.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022400683,29,PT10M31.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-5,281,28,Missed,1,,,0,v,MISS Porzingis 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19
0022400683,30,PT10M28.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
