gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200190,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022200190,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Eubanks: Tip to Grant,Jump Ball,,1,0,2
0022200190,7,PT11M36.00S,1,1610612757,POR,203924,Grant,J. Grant,162,194,25,Missed,1,,,0,v,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200190,8,PT11M35.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,4
0022200190,9,PT11M35.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell L.B.FOUL (P1.T1) (N.Green),Foul,Loose Ball,1,0,5
0022200190,11,PT11M21.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,2,-1,0,Made,1,0,2,2,v,Eubanks Cutting Dunk Shot (2 PTS) (Simons 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
0022200190,13,PT10M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-134,126,18,Missed,1,,,0,h,MISS Doncic 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
0022200190,14,PT10M53.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200190,15,PT10M46.00S,1,1610612757,POR,203081,Lillard,D. Lillard,152,-10,15,Missed,1,,,0,v,MISS Lillard 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022200190,16,PT10M43.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022200190,17,PT10M41.00S,1,1610612757,POR,203081,Lillard,D. Lillard,233,15,0,Made,1,0,5,5,v,Lillard 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,11
0022200190,18,PT10M27.00S,1,1610612742,DAL,203939,Powell,D. Powell,-12,8,1,Missed,1,,,0,h,MISS Powell 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,12
0022200190,19,PT10M25.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200190,20,PT10M11.00S,1,1610612757,POR,1629014,Simons,A. Simons,116,155,19,Missed,1,,,0,v,MISS Simons 19' Jump Shot,Missed Shot,Jump Shot,1,2,14
0022200190,21,PT10M10.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022200190,22,PT10M00.00S,1,1610612757,POR,203924,Grant,J. Grant,4,0,0,Made,1,0,7,7,v,Grant Cutting Dunk Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
0022200190,24,PT10M00.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,17
0022200190,25,PT09M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-6,16,2,Made,1,2,7,9,h,Doncic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
0022200190,26,PT09M42.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,19
0022200190,28,PT09M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,7,10,h,Doncic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,20
0022200190,29,PT09M23.00S,1,1610612757,POR,1628404,Hart,J. Hart,-2,146,15,Missed,1,,,0,v,MISS Hart 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022200190,30,PT09M19.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200190,31,PT09M11.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,224,71,0,Made,1,6,7,13,h,Dinwiddie 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,23
0022200190,33,PT08M55.00S,1,1610612757,POR,203924,Grant,J. Grant,230,68,24,Missed,1,,,0,v,MISS Grant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022200190,34,PT08M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200190,35,PT08M42.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-224,5,0,Made,1,9,7,16,h,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,26
0022200190,37,PT08M25.00S,1,1610612757,POR,1629014,Simons,A. Simons,-178,174,25,Made,1,9,10,19,v,Simons 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST),Made Shot,Jump Shot,1,3,27
0022200190,39,PT08M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,227,69,24,Missed,1,,,0,h,MISS Doncic 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28
0022200190,40,PT08M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022200190,41,PT08M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,18,8,2,Made,1,11,10,21,h,Doncic 2' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,30
0022200190,42,PT08M01.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P2.T2) (B.Taylor),Foul,Shooting,1,0,31
0022200190,44,PT08M01.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,11,11,22,v,Lillard Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0022200190,45,PT08M01.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,11,12,23,v,Lillard Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022200190,46,PT07M50.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-1,0,0,Made,1,13,12,25,h,Doncic Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,34
0022200190,47,PT07M50.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks Violation:Defensive Goaltending (B.Taylor),Violation,Defensive Goaltending,1,0,35
0022200190,48,PT07M50.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,36
0022200190,50,PT07M50.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,37
0022200190,51,PT07M46.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38
0022200190,52,PT07M41.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock P.FOUL (P1.T3) (D.Taylor),Foul,Personal,1,0,39
0022200190,54,PT07M33.00S,1,1610612757,POR,203924,Grant,J. Grant,-137,75,16,Missed,1,,,0,v,MISS Grant 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
0022200190,55,PT07M29.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
0022200190,56,PT07M24.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,158,209,26,Missed,1,,,0,h,MISS Dinwiddie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,42
0022200190,57,PT07M21.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
0022200190,58,PT07M15.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith P.FOUL (P1.T4) (B.Taylor),Foul,Personal,1,0,44
0022200190,60,PT07M03.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock S.FOUL (P2.PN) (D.Taylor),Foul,Shooting,1,0,45
0022200190,62,PT07M03.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,13,13,26,v,Lillard Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,46
0022200190,63,PT07M03.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,SUB: Green FOR Bullock,Substitution,,0,0,47
0022200190,65,PT07M03.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,13,14,27,v,Lillard Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,48
0022200190,66,PT06M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,43,15,5,Missed,1,,,0,h,MISS Doncic 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,49
0022200190,67,PT06M40.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,50
0022200190,68,PT06M35.00S,1,1610612757,POR,1628404,Hart,J. Hart,-15,9,2,Missed,1,,,0,v,MISS Hart 2' Running Layup,Missed Shot,Running Layup Shot,1,2,51
0022200190,69,PT06M33.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022200190,70,PT06M22.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-76,237,25,Made,1,16,14,30,h,Dinwiddie 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,53
0022200190,71,PT06M01.00S,1,1610612757,POR,203924,Grant,J. Grant,-188,152,24,Made,1,16,17,33,v,Grant 24' 3PT Jump Shot (5 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,54
0022200190,73,PT05M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-167,76,18,Made,1,18,17,35,h,Doncic 18' Turnaround Fadeaway (9 PTS),Made Shot,Turnaround Fadeaway shot,1,2,55
0022200190,74,PT05M31.00S,1,1610612757,POR,203081,Lillard,D. Lillard,189,150,24,Missed,1,,,0,v,MISS Lillard 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,56
0022200190,75,PT05M26.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57
0022200190,76,PT05M25.00S,1,1610612757,POR,1629014,Simons,A. Simons,-137,198,24,Made,1,18,20,38,v,Simons 24' 3PT Jump Shot (6 PTS) (Grant 1 AST),Made Shot,Jump Shot,1,3,58
0022200190,78,PT05M07.00S,1,1610612742,DAL,203939,Powell,D. Powell,5,11,1,Made,1,20,20,40,h,Powell 1' Alley Oop Layup (2 PTS) (Doncic 3 AST),Made Shot,Alley Oop Layup shot,1,2,59
0022200190,80,PT04M49.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,60
0022200190,80,PT04M49.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic STEAL (1 STL),,,1,0,61
0022200190,82,PT04M42.00S,1,1610612742,DAL,1630182,Green,J. Green,225,5,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022200190,83,PT04M38.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022200190,84,PT04M23.00S,1,1610612757,POR,203924,Grant,J. Grant,-34,4,3,Made,1,20,22,42,v,Grant 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,64
0022200190,85,PT04M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic S.FOUL (P1.PN) (N.Green),Foul,Shooting,1,0,65
0022200190,87,PT04M23.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Wood FOR Powell,Substitution,,0,0,66
0022200190,88,PT04M23.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Dinwiddie,Substitution,,0,0,67
0022200190,89,PT04M23.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Sharpe FOR Simons,Substitution,,0,0,68
0022200190,90,PT04M23.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,SUB: Watford FOR Eubanks,Substitution,,0,0,69
0022200190,95,PT04M23.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,20,23,43,v,Grant Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,70
0022200190,96,PT04M10.00S,1,1610612742,DAL,1626174,Wood,C. Wood,1,2,0,Made,1,22,23,45,h,Wood Alley Oop Dunk (2 PTS) (Doncic 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,71
0022200190,98,PT03M59.00S,1,1610612757,POR,203081,Lillard,D. Lillard,36,250,25,Missed,1,,,0,v,MISS Lillard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,72
0022200190,99,PT03M57.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022200190,100,PT03M44.00S,1,1610612742,DAL,1626174,Wood,C. Wood,179,70,19,Made,1,24,23,47,h,Wood 19' Jump Shot (4 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,2,74
0022200190,101,PT03M22.00S,1,1610612757,POR,1628404,Hart,J. Hart,233,38,24,Missed,1,,,0,v,MISS Hart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022200190,102,PT03M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,76
