gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201115,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022201115,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Jackson Jr.: Tip to Morant,Jump Ball,,1,0,2
0022201115,7,PT11M41.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,4,-1,0,Made,1,0,2,2,v,Jackson Jr. Reverse Dunk (2 PTS) (Bane 1 AST),Made Shot,Reverse Dunk Shot,1,2,3
0022201115,9,PT11M22.00S,1,1610612737,ATL,1629027,Young,T. Young,40,111,12,Missed,1,,,0,h,MISS Young 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022201115,10,PT11M18.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022201115,11,PT11M16.00S,1,1610612737,ATL,1629027,Young,T. Young,134,-17,14,Made,1,2,2,4,h,Young 14' Jump Shot (2 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,2,6
0022201115,13,PT11M07.00S,1,1610612763,MEM,1630217,Bane,D. Bane,9,246,25,Made,1,2,5,7,v,Bane 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7
0022201115,14,PT10M48.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-103,103,15,Made,1,4,5,9,h,Murray 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0022201115,15,PT10M43.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,9
0022201115,16,PT10M36.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-222,120,25,Missed,1,,,0,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022201115,17,PT10M32.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022201115,18,PT10M26.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,2,-3,0,Missed,1,,,0,v,MISS Brooks Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022201115,19,PT10M23.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022201115,20,PT10M20.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,225,56,0,Missed,1,,,0,h,MISS Hunter 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
0022201115,21,PT10M17.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022201115,22,PT10M13.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Offensive Charge Foul (P1) (A.Smith),Foul,Offensive Charge,1,0,16
0022201115,24,PT10M13.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,17
0022201115,25,PT10M03.00S,1,1610612737,ATL,1628381,Collins,J. Collins,6,79,8,Missed,1,,,0,h,MISS Collins 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0022201115,26,PT10M00.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022201115,27,PT09M56.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-9,4,1,Made,1,4,7,11,v,Morant 1' Running Layup (2 PTS) (Brooks 1 AST),Made Shot,Running Layup Shot,1,2,20
0022201115,29,PT09M48.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,21
0022201115,31,PT09M43.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-27,55,6,Missed,1,,,0,h,MISS Hunter 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022201115,31,PT09M43.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. BLOCK (1 BLK),,,1,2,23
0022201115,33,PT09M40.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022201115,34,PT09M38.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,Made,1,6,7,13,h,Hunter Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,25
0022201115,35,PT09M27.00S,1,1610612763,MEM,1630217,Bane,D. Bane,97,50,11,Missed,1,,,0,v,MISS Bane 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,26
0022201115,36,PT09M23.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022201115,37,PT09M16.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-229,8,0,Missed,1,,,0,h,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022201115,38,PT09M13.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0022201115,39,PT08M56.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-103,-5,10,Missed,1,,,0,v,MISS Morant 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,30
0022201115,40,PT08M52.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0022201115,41,PT08M49.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-2,5,1,Made,1,8,7,15,h,Collins 1' Running Dunk (2 PTS) (Murray 1 AST),Made Shot,Running Dunk Shot,1,2,32
0022201115,43,PT08M32.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,9,67,7,Made,1,8,9,17,v,Jackson Jr. 7' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,33
0022201115,44,PT08M13.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34
