gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200795,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200795,4,PT12M00.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Jump Ball Sims vs. Zubac: Tip to Morris Sr.,Jump Ball,,1,0,2
0022200795,7,PT11M42.00S,1,1610612746,LAC,202331,George,P. George,-121,215,25,Made,1,0,3,3,v,George 25' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,1,3,3
0022200795,9,PT11M22.00S,1,1610612752,NYK,203944,Randle,J. Randle,-54,247,25,Made,1,3,3,6,h,Randle 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,4
0022200795,11,PT11M04.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,5
0022200795,13,PT10M56.00S,1,1610612746,LAC,1629611,Mann,T. Mann,224,31,0,Missed,1,,,0,v,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200795,14,PT10M53.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200795,15,PT10M46.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-42,43,6,Missed,1,,,0,h,MISS Barrett 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022200795,16,PT10M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200795,17,PT10M28.00S,1,1610612746,LAC,1629611,Mann,T. Mann,224,8,0,Made,1,3,6,9,v,Mann 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,10
0022200795,19,PT10M02.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-42,10,4,Made,1,5,6,11,h,Barrett 4' Driving Floating Bank Jump Shot (2 PTS) (Sims 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,11
0022200795,21,PT09M44.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-238,4,24,Made,1,5,9,14,v,Morris Sr. 24' 3PT Jump Shot (3 PTS) (George 2 AST),Made Shot,Jump Shot,1,3,12
0022200795,23,PT09M32.00S,1,1610612752,NYK,203944,Randle,J. Randle,134,210,25,Missed,1,,,0,h,MISS Randle 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
0022200795,24,PT09M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
