gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200675,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200675,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Zubac: Tip to Conley,Jump Ball,,1,0,2
0022200675,7,PT11M38.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-72,42,8,Made,1,2,0,2,h,Markkanen 8' Floating Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Floating Jump shot,1,2,3
0022200675,9,PT11M22.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-56,148,16,Missed,1,,,0,v,MISS Morris Sr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022200675,10,PT11M19.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200675,11,PT11M09.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-33,40,5,Missed,1,,,0,h,MISS Markkanen 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022200675,11,PT11M09.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac BLOCK (1 BLK),,,1,2,7
0022200675,13,PT11M04.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022200675,14,PT11M04.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,9,16,2,Made,1,4,0,4,h,Markkanen 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,9
0022200675,15,PT10M53.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-74,63,10,Missed,1,,,0,v,MISS Powell 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
0022200675,16,PT10M53.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200675,17,PT10M44.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-227,15,0,Made,1,7,0,7,h,Markkanen 3PT Jump Shot (7 PTS) (Conley 2 AST),Made Shot,Jump Shot,1,3,12
0022200675,19,PT10M30.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022200675,19,PT10M30.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler STEAL (1 STL),,,1,0,14
0022200675,21,PT10M28.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-7,13,1,Made,1,9,0,9,h,Kessler 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,15
0022200675,22,PT10M28.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16
0022200675,23,PT10M15.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Traveling Turnover (P1.T2),Turnover,Traveling,1,0,17
0022200675,24,PT10M04.00S,1,1610612762,UTA,201144,Conley,M. Conley,143,201,25,Missed,1,,,0,h,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022200675,25,PT10M00.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200675,26,PT09M57.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-25,46,5,Missed,1,,,0,v,MISS Mann 5' Running Layup,Missed Shot,Running Layup Shot,1,2,20
0022200675,26,PT09M57.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen BLOCK (1 BLK),,,1,2,21
0022200675,28,PT09M57.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,22
0022200675,30,PT09M51.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-50,20,5,Missed,1,,,0,v,MISS Powell 5' Jump Shot,Missed Shot,Jump Shot,0,2,23
0022200675,31,PT09M46.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,24
0022200675,32,PT09M43.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,25
0022200675,34,PT09M43.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,26
0022200675,35,PT09M31.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-238,15,24,Made,1,9,3,12,v,Powell 24' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,1,3,27
0022200675,37,PT09M09.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,191,48,20,Missed,1,,,0,h,MISS Markkanen 20' Jump Shot,Missed Shot,Jump Shot,1,2,28
0022200675,38,PT09M06.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022200675,39,PT09M05.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,29,10,3,Missed,1,,,0,h,MISS Kessler 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,30
0022200675,39,PT09M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac BLOCK (2 BLK),,,1,2,31
0022200675,41,PT09M02.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,32
0022200675,42,PT09M00.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,225,135,26,Missed,1,,,0,h,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022200675,43,PT08M58.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022200675,44,PT08M55.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,35
0022200675,46,PT08M55.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,MISS Powell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,36
0022200675,47,PT08M55.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,37
0022200675,48,PT08M55.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,9,4,13,v,Powell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022200675,49,PT08M42.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,152,105,18,Made,1,11,4,15,h,Beasley 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,39
0022200675,50,PT08M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-59,63,9,Missed,1,,,0,v,MISS Zubac 9' Hook Shot,Missed Shot,Hook Shot,1,2,40
0022200675,51,PT08M23.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
0022200675,52,PT08M22.00S,1,1610612746,LAC,201587,Batum,N. Batum,12,22,3,Made,1,11,6,17,v,Batum 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,42
0022200675,53,PT08M08.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,175,190,26,Made,1,14,6,20,h,Clarkson 26' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,43
0022200675,55,PT07M52.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-125,220,25,Missed,1,,,0,v,MISS Morris Sr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,44
0022200675,56,PT07M50.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,45
0022200675,57,PT07M41.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,40,10,4,Made,1,16,6,22,h,Kessler 4' Driving Layup (4 PTS) (Conley 3 AST),Made Shot,Driving Layup Shot,1,2,46
0022200675,59,PT07M22.00S,1,1610612746,LAC,201587,Batum,N. Batum,135,220,26,Made,1,16,9,25,v,Batum 26' 3PT Jump Shot (5 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,3,47
0022200675,61,PT07M05.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,56,15,6,Missed,1,,,0,h,MISS Markkanen 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,48
0022200675,62,PT07M02.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,49
0022200675,63,PT07M01.00S,1,1610612762,UTA,201144,Conley,M. Conley,76,242,25,Made,1,19,9,28,h,Conley 25' 3PT Jump Shot (3 PTS) (Kessler 1 AST),Made Shot,Jump Shot,1,3,50
0022200675,65,PT06M41.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-54,120,13,Missed,1,,,0,v,MISS Morris Sr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51
0022200675,66,PT06M39.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022200675,67,PT06M21.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,223,138,26,Made,1,22,9,31,h,Beasley 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,53
0022200675,69,PT06M17.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,54
0022200675,70,PT06M17.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,SUB: Sexton FOR Markkanen,Substitution,,0,0,55
0022200675,72,PT06M02.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-118,49,13,Made,1,22,11,33,v,Morris Sr. 13' Turnaround Jump Shot (2 PTS) (Batum 1 AST),Made Shot,Turnaround Jump Shot,1,2,56
0022200675,73,PT06M02.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley S.FOUL (P1.T2) (S.Wall),Foul,Shooting,1,0,57
0022200675,75,PT06M02.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,22,12,34,v,Morris Sr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,58
0022200675,77,PT05M43.00S,1,1610612762,UTA,201144,Conley,M. Conley,-43,130,14,Missed,1,,,0,h,MISS Conley 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,59
0022200675,78,PT05M40.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,60
0022200675,79,PT05M36.00S,1,1610612746,LAC,1629611,Mann,T. Mann,29,58,6,Missed,1,,,0,v,MISS Mann 6' Running Layup,Missed Shot,Running Layup Shot,1,2,61
0022200675,80,PT05M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62
0022200675,81,PT05M32.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-22,37,4,Missed,1,,,0,v,MISS Zubac 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,63
0022200675,81,PT05M32.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler BLOCK (1 BLK),,,1,2,64
0022200675,83,PT05M32.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,65
0022200675,84,PT05M27.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,2,15,2,Made,1,22,14,36,v,Zubac 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,66
0022200675,86,PT05M06.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-184,169,25,Made,1,25,14,39,h,Clarkson 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,67
0022200675,87,PT04M57.00S,1,1610612746,LAC,1626181,Powell,N. Powell,132,221,26,Made,1,25,17,42,v,Powell 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,68
0022200675,88,PT04M35.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,-141,203,25,Missed,1,,,0,h,MISS Beasley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,69
0022200675,89,PT04M33.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022200675,90,PT04M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,4,25,3,Made,1,25,19,44,v,Zubac 3' Dunk (4 PTS) (Powell 1 AST),Made Shot,Dunk Shot,1,2,71
0022200675,92,PT04M10.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,6,30,3,Made,1,27,19,46,h,Kessler 3' Hook Shot (6 PTS) (Sexton 1 AST),Made Shot,Hook Shot,1,2,72
0022200675,94,PT03M48.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-26,86,9,Made,1,27,21,48,v,Zubac 9' Floating Jump Shot (6 PTS) (Mann 2 AST),Made Shot,Floating Jump shot,1,2,73
0022200675,96,PT03M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,74
