gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200687,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200687,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Zubac: Tip to K. Johnson,Jump Ball,,1,0,2
0022200687,7,PT11M45.00S,1,1610612759,SAS,1629641,Langford,R. Langford,-105,1,11,Missed,1,,,0,h,MISS Langford 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022200687,8,PT11M43.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,,,0,h,Langford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022200687,9,PT11M40.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-163,188,25,Made,1,3,0,3,h,Sochan 25' 3PT Jump Shot (3 PTS) (Langford 1 AST),Made Shot,Jump Shot,1,3,5
0022200687,11,PT11M13.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,103,230,25,Made,1,3,3,6,v,Leonard 25' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,6
0022200687,13,PT10M51.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,12,77,8,Missed,1,,,0,h,MISS K. Johnson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022200687,14,PT10M49.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200687,15,PT10M42.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,,,0,h,Langford S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,9
0022200687,17,PT10M42.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,3,4,7,v,Leonard Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,10
