gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200525,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200525,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Zubac: Tip to Smart,Jump Ball,,1,0,2
0022200525,7,PT11M48.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-184,197,27,Missed,1,,,0,h,MISS Tatum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200525,8,PT11M46.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200525,9,PT11M26.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,5
0022200525,10,PT11M13.00S,1,1610612738,BOS,201143,Horford,A. Horford,-4,29,3,Missed,1,,,0,h,MISS Horford 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0022200525,11,PT11M10.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200525,12,PT11M05.00S,1,1610612746,LAC,202331,George,P. George,159,183,24,Made,1,0,3,3,v,George 24' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,8
0022200525,13,PT10M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-15,279,28,Missed,1,,,0,h,MISS Brown 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200525,14,PT10M46.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200525,15,PT10M40.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson OFF.Foul (P1) (B.Barnaky),Foul,Offensive,1,0,11
0022200525,17,PT10M40.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,12
0022200525,18,PT10M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,2,27,3,Missed,1,,,0,h,MISS Tatum 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,13
0022200525,18,PT10M28.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac BLOCK (1 BLK),,,1,2,14
0022200525,20,PT10M24.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022200525,22,PT10M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac 3 Second Violation Turnover (P1.T3),Turnover,3 Second Violation,1,0,16
0022200525,23,PT09M59.00S,1,1610612738,BOS,203935,Smart,M. Smart,-131,237,27,Missed,1,,,0,h,MISS Smart 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17
0022200525,24,PT09M58.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18
0022200525,25,PT09M51.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,86,146,17,Missed,1,,,0,v,MISS Leonard 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022200525,26,PT09M49.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200525,27,PT09M35.00S,1,1610612738,BOS,1627759,Brown,J. Brown,55,117,13,Missed,1,,,0,h,MISS Brown 13' Jump Shot,Missed Shot,Jump Shot,1,2,21
0022200525,28,PT09M31.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200525,29,PT09M24.00S,1,1610612746,LAC,202331,George,P. George,-6,7,1,Missed,1,,,0,v,MISS George 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022200525,30,PT09M23.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022200525,31,PT09M19.00S,1,1610612738,BOS,1628401,White,D. White,4,22,2,Made,1,2,3,5,h,White 2' Running Layup (2 PTS) (Smart 1 AST),Made Shot,Running Layup Shot,1,2,25
0022200525,33,PT09M06.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,74,58,9,Made,1,2,5,7,v,Leonard 9' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,26
0022200525,34,PT09M06.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,27
0022200525,36,PT09M06.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,2,6,8,v,Leonard Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,28
0022200525,37,PT08M50.00S,1,1610612738,BOS,203935,Smart,M. Smart,36,138,14,Missed,1,,,0,h,MISS Smart 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,29
0022200525,38,PT08M47.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0022200525,39,PT08M41.00S,1,1610612738,BOS,201143,Horford,A. Horford,-1,93,9,Made,1,4,6,10,h,Horford 9' Floating Jump Shot (2 PTS) (White 1 AST),Made Shot,Floating Jump shot,1,2,31
0022200525,41,PT08M26.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-12,125,13,Missed,1,,,0,v,MISS Jackson 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32
0022200525,42,PT08M24.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0022200525,43,PT08M20.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-1,15,2,Made,1,4,8,12,v,Jackson 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,34
0022200525,44,PT08M09.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,119,227,26,Made,1,7,8,15,h,Tatum 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,35
0022200525,46,PT07M51.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Violation:Kicked Ball (S.Foster),Violation,Kicked Ball,0,0,36
0022200525,48,PT07M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,10,4,1,Made,1,7,10,17,v,Zubac 1' Driving Dunk (2 PTS) (George 1 AST),Made Shot,Driving Dunk Shot,1,2,37
0022200525,49,PT07M32.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,1,14,1,Made,1,9,10,19,h,Tatum 1' Cutting Dunk Shot (5 PTS) (Smart 2 AST),Made Shot,Cutting Dunk Shot,1,2,38
0022200525,52,PT07M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,1,13,1,Missed,1,,,0,v,MISS Zubac 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,39
0022200525,52,PT07M12.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart BLOCK (1 BLK),,,1,2,40
0022200525,54,PT07M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0022200525,55,PT07M07.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-172,207,27,Missed,1,,,0,v,MISS Morris Sr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022200525,56,PT07M05.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022200525,57,PT07M01.00S,1,1610612738,BOS,1628401,White,D. White,-10,61,6,Made,1,11,10,21,h,White 6' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,44
0022200525,58,PT06M54.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,45
0022200525,59,PT06M54.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson T.FOUL (P1.T0) (S.Foster),Foul,Technical,1,0,46
0022200525,60,PT06M54.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,SUB: Wall FOR Jackson,Substitution,,0,0,47
0022200525,62,PT06M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,MISS Tatum Free Throw Technical,Free Throw,Free Throw Technical,1,0,48
0022200525,63,PT06M54.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,49
0022200525,64,PT06M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,SUB: Williams FOR Tatum,Substitution,,0,0,50
0022200525,66,PT06M41.00S,1,1610612746,LAC,202331,George,P. George,-55,210,22,Missed,1,,,0,v,MISS George 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51
0022200525,67,PT06M39.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
0022200525,68,PT06M33.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-228,34,0,Made,1,11,13,24,v,Leonard 3PT Jump Shot (6 PTS) (Wall 1 AST),Made Shot,Jump Shot,1,3,53
0022200525,70,PT06M18.00S,1,1610612738,BOS,201143,Horford,A. Horford,-167,216,27,Missed,1,,,0,h,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022200525,71,PT06M16.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,55
0022200525,72,PT06M04.00S,1,1610612746,LAC,202322,Wall,J. Wall,108,179,21,Missed,1,,,0,v,MISS Wall 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56
0022200525,73,PT06M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022200525,74,PT05M49.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,58
0022200525,76,PT05M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,12,13,25,h,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,59
