gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200339,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022200339,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Lopez: Tip to Portis,Jump Ball,,1,0,2
0022200339,7,PT11M41.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-150,1,15,Made,1,0,2,2,v,Portis 15' Jump Shot (2 PTS) (Carter 1 AST),Made Shot,Jump Shot,1,2,3
0022200339,9,PT11M26.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,4,-1,0,Made,1,2,2,4,h,Rozier Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0022200339,10,PT11M06.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,15,7,2,Missed,1,,,0,v,MISS Nwora 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022200339,10,PT11M06.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels BLOCK (1 BLK),,,1,2,6
0022200339,12,PT11M00.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,v,Nwora REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200339,13,PT11M00.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,-20,1,2,Made,1,2,4,6,v,Nwora 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8
0022200339,14,PT10M45.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,70,53,9,Made,1,4,4,8,h,Plumlee 9' Turnaround Hook Shot (2 PTS) (Rozier 1 AST),Made Shot,Turnaround Hook Shot,1,2,9
0022200339,16,PT10M35.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-7,85,9,Missed,1,,,0,v,MISS Portis 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10
0022200339,17,PT10M33.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200339,18,PT10M28.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-80,199,21,Missed,1,,,0,h,MISS Washington 21' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,12
0022200339,19,PT10M26.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200339,20,PT10M19.00S,1,1610612749,MIL,1628960,Allen,G. Allen,130,228,26,Missed,1,,,0,v,MISS Allen 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022200339,21,PT10M16.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,v,Nwora REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,15
0022200339,22,PT10M16.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,16
0022200339,24,PT10M16.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,v,MISS Nwora Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
0022200339,25,PT10M16.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Normal Rebound,0,0,18
0022200339,26,PT10M16.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,0,0,0,,0,4,5,9,v,Nwora Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022200339,27,PT10M04.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-1,16,2,Missed,1,,,0,h,MISS Washington 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022200339,27,PT10M04.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,21
0022200339,29,PT10M01.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200339,30,PT09M55.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-13,23,3,Missed,1,,,0,v,MISS Portis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022200339,30,PT09M55.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington BLOCK (1 BLK),,,1,2,24
0022200339,31,PT09M55.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,25
0022200339,32,PT09M51.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Jump Ball Washington vs. Portis: Tip to Carter,Jump Ball,,1,0,26
0022200339,37,PT09M38.00S,1,1610612749,MIL,1626171,Portis,B. Portis,13,32,3,Made,1,4,7,11,v,Portis 3' Turnaround Bank Shot (4 PTS),Made Shot,Turnaround Bank shot,1,2,27
0022200339,38,PT09M21.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,103,-12,10,Missed,1,,,0,h,MISS Oubre Jr. 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
