gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200395,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022200395,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Ayton: Tip to Paul,Jump Ball,,1,0,2
0022200395,7,PT11M46.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,121,115,17,Made,1,0,2,2,v,Bridges 17' Pullup Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022200395,9,PT11M30.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-25,13,3,Made,1,2,2,4,h,Williamson 3' Cutting Layup Shot (2 PTS) (Daniels 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0022200395,11,PT11M13.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,228,29,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200395,12,PT11M09.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200395,13,PT11M05.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,113,219,25,Missed,1,,,0,h,MISS McCollum 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7
0022200395,14,PT11M01.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200395,15,PT10M50.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,40,18,4,Made,1,2,4,6,v,Ayton 4' Turnaround Hook Shot (2 PTS) (Paul 2 AST),Made Shot,Turnaround Hook Shot,1,2,9
0022200395,18,PT10M31.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022200395,18,PT10M31.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,11
0022200395,20,PT10M17.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,-234,27,24,Missed,1,,,0,v,MISS Saric 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200395,21,PT10M14.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022200395,22,PT10M09.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,14
0022200395,24,PT09M59.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-47,97,11,Missed,1,,,0,v,MISS Ayton 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,15
0022200395,25,PT09M57.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022200395,27,PT09M50.00S,1,1610612756,PHX,1628470,Craig,T. Craig,4,154,15,Missed,1,,,0,v,MISS Craig 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
0022200395,28,PT09M44.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,18
0022200395,29,PT09M44.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,Made,1,2,6,8,v,Ayton Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,19
0022200395,30,PT09M36.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,118,234,26,Made,1,5,6,11,h,Daniels 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,20
0022200395,32,PT09M20.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,230,-1,0,Made,1,5,9,14,v,Bridges 3PT Jump Shot (5 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,21
0022200395,34,PT09M08.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,114,148,19,Made,1,7,9,16,h,McCollum 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
0022200395,35,PT08M46.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-74,15,8,Missed,1,,,0,v,MISS Ayton 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,23
0022200395,36,PT08M44.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200395,37,PT08M37.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,181,213,28,Missed,1,,,0,h,MISS McCollum 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022200395,38,PT08M34.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200395,39,PT08M20.00S,1,1610612756,PHX,1628470,Craig,T. Craig,11,2,1,Made,1,7,11,18,v,Craig 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,27
0022200395,40,PT08M16.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,28
0022200395,42,PT08M16.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,MISS Murphy III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,29
0022200395,43,PT08M16.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,30
0022200395,44,PT08M16.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,8,11,19,h,Murphy III Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022200395,45,PT08M03.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-222,47,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022200395,46,PT08M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022200395,47,PT07M47.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-9,13,2,Made,1,10,11,21,h,Valanciunas 2' Cutting Finger Roll Layup Shot (2 PTS) (Daniels 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,34
0022200395,49,PT07M33.00S,1,1610612756,PHX,101108,Paul,C. Paul,44,2,4,Missed,1,,,0,v,MISS Paul 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022200395,50,PT07M31.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
