gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200966,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022200966,4,PT12M00.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Jump Ball M. Wagner vs. Eubanks: Tip to Lillard,Jump Ball,,1,0,2
0022200966,7,PT11M34.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,51,89,10,Made,1,0,2,2,v,Eubanks 10' Floating Jump Shot (2 PTS) (Grant 1 AST),Made Shot,Floating Jump shot,1,2,3
0022200966,9,PT11M15.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-129,156,20,Missed,1,,,0,h,MISS Suggs 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022200966,10,PT11M10.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200966,11,PT10M56.00S,1,1610612757,POR,203924,Grant,J. Grant,189,170,25,Made,1,0,5,5,v,Grant 25' 3PT Jump Shot (3 PTS) (Eubanks 1 AST),Made Shot,Jump Shot,1,3,6
0022200966,13,PT10M56.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,7
0022200966,15,PT10M56.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,0,6,6,v,Grant Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,8
0022200966,16,PT10M31.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,45,261,26,Missed,1,,,0,h,MISS M. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200966,17,PT10M28.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200966,18,PT10M18.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0022200966,18,PT10M18.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner STEAL (1 STL),,,1,0,12
0022200966,20,PT10M12.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,13
0022200966,22,PT10M12.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,1,6,7,h,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022200966,23,PT10M12.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,2,6,8,h,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022200966,24,PT09M59.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,1,0,16
0022200966,26,PT09M59.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,2,7,9,v,Lillard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022200966,27,PT09M59.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,2,8,10,v,Lillard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022200966,28,PT09M44.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,1,15,2,Made,1,4,8,12,h,M. Wagner 2' Driving Dunk (2 PTS) (F. Wagner 1 AST),Made Shot,Driving Dunk Shot,1,2,19
0022200966,30,PT09M38.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner P.FOUL (P1.T3) (T.Washington),Foul,Personal,1,0,20
0022200966,32,PT09M32.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-129,223,26,Missed,1,,,0,v,MISS Lillard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022200966,33,PT09M30.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200966,35,PT09M19.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,43,93,10,Made,1,6,8,14,h,Banchero 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,23
0022200966,36,PT09M02.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,-179,200,27,Missed,1,,,0,v,MISS Reddish 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022200966,37,PT08M59.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
