gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201089,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022201089,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022201089,8,PT11M47.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,51,92,11,Made,1,2,0,2,h,Middleton 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0022201089,9,PT11M36.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,44,39,6,Made,1,2,2,4,v,Sochan 6' Driving Layup (2 PTS) (Branham 1 AST),Made Shot,Driving Layup Shot,1,2,4
0022201089,11,PT11M21.00S,1,1610612749,MIL,1628960,Allen,G. Allen,234,46,24,Made,1,5,2,7,h,Allen 24' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,5
0022201089,13,PT11M02.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,203,178,27,Missed,1,,,0,v,MISS Sochan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022201089,14,PT10M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201089,15,PT10M52.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-51,15,5,Missed,1,,,0,h,MISS Holiday 5' Layup,Missed Shot,Layup Shot,1,2,8
0022201089,16,PT10M49.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201089,17,PT10M44.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-223,175,28,Missed,1,,,0,v,MISS Vassell 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022201089,18,PT10M42.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,11
0022201089,20,PT10M31.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-124,126,18,Made,1,5,4,9,v,Vassell 18' Pullup Jump Shot (2 PTS) (Sochan 1 AST),Made Shot,Pullup Jump shot,1,2,12
0022201089,22,PT10M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,10,8,1,Made,1,7,4,11,h,G. Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (Holiday 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
0022201089,24,PT10M08.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,39,176,18,Missed,1,,,0,v,MISS Vassell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022201089,25,PT10M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022201089,26,PT10M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Palming Turnover (P1.T1),Turnover,Palming Turnover,1,0,16
0022201089,27,PT09M48.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022201089,27,PT09M48.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,18
0022201089,29,PT09M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,20,38,4,Missed,1,,,0,h,MISS G. Antetokounmpo 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022201089,29,PT09M38.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins BLOCK (1 BLK),,,1,2,20
0022201089,31,PT09M38.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,21
0022201089,32,PT09M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Jump Ball G. Antetokounmpo vs. Collins: Tip to Bates-Diop,Jump Ball,,1,0,22
0022201089,35,PT09M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,23
0022201089,35,PT09M33.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins STEAL (1 STL),,,1,0,24
0022201089,37,PT09M22.00S,1,1610612759,SAS,1631103,Branham,M. Branham,145,21,15,Missed,1,,,0,v,MISS Branham 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022201089,38,PT09M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0022201089,39,PT09M11.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-103,226,25,Missed,1,,,0,h,MISS Allen 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0022201089,40,PT09M07.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022201089,41,PT09M01.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,154,233,28,Missed,1,,,0,v,MISS Bates-Diop 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022201089,42,PT09M00.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,30
0022201089,44,PT08M56.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,161,236,29,Missed,1,,,0,v,MISS Sochan 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022201089,45,PT08M53.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022201089,46,PT08M49.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,33
0022201089,46,PT08M49.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop STEAL (1 STL),,,1,0,34
0022201089,48,PT08M41.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-87,270,28,Missed,1,,,0,v,MISS Vassell 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
0022201089,49,PT08M37.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022201089,50,PT08M34.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-12,59,6,Made,1,9,4,13,h,Holiday 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,37
0022201089,51,PT08M34.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,38
0022201089,53,PT08M34.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,10,4,14,h,Holiday Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,39
0022201089,54,PT08M22.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-38,49,6,Made,1,10,6,16,v,Sochan 6' Driving Hook Shot (4 PTS) (Branham 2 AST),Made Shot,Driving Hook Shot,1,2,40
