gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200386,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
0022200386,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Lopez: Tip to Allen,Jump Ball,,1,0,2
0022200386,7,PT11M45.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-44,85,10,Made,1,0,2,2,v,Middleton 10' Turnaround Fadeaway (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,3
0022200386,9,PT11M31.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,234,19,0,Made,1,3,2,5,h,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,4
0022200386,11,PT11M23.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022200386,11,PT11M23.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith STEAL (1 STL),,,1,0,6
0022200386,13,PT11M19.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,150,194,25,Made,1,6,2,8,h,Dinwiddie 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Finney-Smith 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,7
0022200386,15,PT10M54.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-165,190,25,Missed,1,,,0,v,MISS Middleton 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0022200386,16,PT10M52.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022200386,17,PT10M50.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,44,252,26,Made,1,6,5,11,v,Holiday 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,10
0022200386,19,PT10M38.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-42,117,12,Missed,1,,,0,h,MISS Doncic 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0022200386,20,PT10M35.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022200386,21,PT10M21.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,11,1,1,Missed,1,,,0,v,MISS Lopez 1' Layup,Missed Shot,Layup Shot,1,2,13
0022200386,22,PT10M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200386,23,PT10M14.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,20,10,2,Made,1,8,5,13,h,Dinwiddie 2' Running Layup (5 PTS) (Doncic 2 AST),Made Shot,Running Layup Shot,1,2,15
0022200386,25,PT09M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-17,8,2,Missed,1,,,0,v,MISS G. Antetokounmpo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022200386,25,PT09M58.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith BLOCK (1 BLK),,,1,2,17
0022200386,27,PT09M58.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,18
0022200386,30,PT09M58.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19
0022200386,30,PT09M58.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. STEAL (1 STL),,,1,0,20
0022200386,32,PT09M56.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0022200386,33,PT09M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,105,225,25,Made,1,8,8,16,v,G. Antetokounmpo 25' 3PT Jump Shot (3 PTS) (Allen 2 AST),Made Shot,Jump Shot,1,3,22
0022200386,35,PT09M38.00S,1,1610612742,DAL,203939,Powell,D. Powell,18,4,2,Made,1,10,8,18,h,Powell 2' Cutting Layup Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Cutting Layup Shot,1,2,23
0022200386,37,PT09M38.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,24
0022200386,39,PT09M38.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,MISS Powell Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,25
0022200386,40,PT09M36.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200386,41,PT09M23.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-224,-5,0,Missed,1,,,0,v,MISS Middleton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022200386,42,PT09M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022200386,43,PT09M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,53,55,8,Missed,1,,,0,h,MISS Doncic 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
0022200386,44,PT09M07.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0022200386,45,PT09M05.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-76,230,24,Missed,1,,,0,h,MISS Dinwiddie 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
0022200386,46,PT09M02.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022200386,47,PT08M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-13,1,1,Missed,1,,,0,v,MISS G. Antetokounmpo 1' Running Layup,Missed Shot,Running Layup Shot,1,2,33
0022200386,48,PT08M54.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022200386,49,PT08M43.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,38,284,29,Missed,1,,,0,h,MISS Hardaway Jr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022200386,50,PT08M40.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
0022200386,51,PT08M28.00S,1,1610612749,MIL,1628960,Allen,G. Allen,2,1,0,Made,1,10,10,20,v,Allen Driving Layup (2 PTS) (G. Antetokounmpo 2 AST),Made Shot,Driving Layup Shot,1,2,37
0022200386,53,PT08M28.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,38
0022200386,55,PT08M28.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,10,11,21,v,Allen Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,39
0022200386,56,PT08M12.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,21,6,2,Made,1,12,11,23,h,Doncic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,40
0022200386,57,PT07M58.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-6,38,4,Missed,1,,,0,v,MISS Lopez 4' Hook Shot,Missed Shot,Hook Shot,1,2,41
0022200386,58,PT07M56.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022200386,59,PT07M47.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-148,204,25,Made,1,15,11,26,h,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,1,3,43
0022200386,61,PT07M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-87,105,14,Missed,1,,,0,v,MISS G. Antetokounmpo 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,44
0022200386,62,PT07M23.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
0022200386,63,PT07M21.00S,1,1610612749,MIL,1628960,Allen,G. Allen,85,241,26,Missed,1,,,0,v,MISS Allen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022200386,64,PT07M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,47
0022200386,65,PT07M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,Missed,1,,,0,v,MISS G. Antetokounmpo Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,48
0022200386,66,PT07M16.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
0022200386,67,PT07M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-196,151,25,Made,1,18,11,29,h,Doncic 25' 3PT Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,3,50
0022200386,68,PT06M57.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,51
0022200386,69,PT06M57.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,SUB: Portis FOR Middleton,Substitution,,0,0,52
0022200386,70,PT06M57.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Carter FOR Lopez,Substitution,,0,0,53
0022200386,73,PT06M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,54
0022200386,74,PT06M24.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-164,188,25,Missed,1,,,0,h,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,55
0022200386,75,PT06M22.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,56
0022200386,77,PT06M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-13,5,1,Made,1,18,13,31,v,G. Antetokounmpo 1' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,1,2,57
0022200386,78,PT05M41.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-172,173,24,Missed,1,,,0,h,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022200386,79,PT05M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,59
0022200386,80,PT05M22.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,6,1,Made,1,18,15,33,v,Portis 1' Cutting Layup Shot (2 PTS) (Allen 3 AST),Made Shot,Cutting Layup Shot,1,2,60
0022200386,82,PT05M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,135,248,28,Missed,1,,,0,h,MISS Doncic 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,61
0022200386,83,PT05M07.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,62
0022200386,84,PT04M45.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-194,155,25,Made,1,18,18,36,v,Allen 25' 3PT Jump Shot (6 PTS) (Carter 1 AST),Made Shot,Jump Shot,1,3,63
0022200386,86,PT04M21.00S,1,1610612742,DAL,203939,Powell,D. Powell,5,5,1,Made,1,20,18,38,h,Powell 1' Cutting Layup Shot (4 PTS) (Doncic 3 AST),Made Shot,Cutting Layup Shot,1,2,64
0022200386,88,PT04M03.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-2,110,11,Made,1,20,20,40,v,Holiday 11' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,65
0022200386,89,PT03M47.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,67,21,7,Made,1,22,20,42,h,Doncic 7' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,66
0022200386,91,PT03M38.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Wood FOR Powell,Substitution,,0,0,67
0022200386,92,PT03M38.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,SUB: Green FOR Dinwiddie,Substitution,,0,0,68
0022200386,93,PT03M38.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,SUB: Lopez FOR Allen,Substitution,,0,0,69
0022200386,94,PT03M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Connaughton FOR G. Antetokounmpo,Substitution,,0,0,70
0022200386,99,PT03M32.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-154,222,27,Made,1,22,23,45,v,Holiday 27' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,71
0022200386,100,PT03M14.00S,1,1610612742,DAL,1626174,Wood,C. Wood,-1,0,0,Made,1,24,23,47,h,Wood Alley Oop Dunk (2 PTS) (Doncic 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,72
0022200386,102,PT03M02.00S,1,1610612749,MIL,1628975,Carter,J. Carter,-137,97,17,Missed,1,,,0,v,MISS Carter 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,73
0022200386,103,PT03M00.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022200386,104,PT02M49.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Bucks T.Foul (Def. 3 Sec Lopez ) (S.Twardoski),Foul,Defense 3 Second,1,0,75
0022200386,105,PT02M49.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,76
0022200386,106,PT02M49.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,SUB: Bullock FOR Finney-Smith,Substitution,,0,0,77
0022200386,107,PT02M49.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,SUB: Kleber FOR Hardaway Jr.,Substitution,,0,0,78
0022200386,108,PT02M49.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,SUB: Hill FOR Carter,Substitution,,0,0,79
0022200386,112,PT02M49.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,25,23,48,h,Doncic Free Throw Technical (8 PTS),Free Throw,Free Throw Technical,1,0,80
0022200386,113,PT02M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-87,227,24,Made,1,28,23,51,h,Doncic 24' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,3,81
0022200386,114,PT02M25.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,113,231,26,Made,1,28,26,54,v,Connaughton 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,82
0022200386,116,PT02M13.00S,1,1610612742,DAL,1626174,Wood,C. Wood,85,232,25,Missed,1,,,0,h,MISS Wood 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022200386,117,PT02M09.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022200386,118,PT01M58.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-15,37,4,Made,1,28,28,56,v,Portis 4' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,85
0022200386,119,PT01M39.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,153,203,25,Made,1,31,28,59,h,Doncic 25' 3PT Jump Shot (14 PTS) (Bullock 1 AST),Made Shot,Jump Shot,1,3,86
0022200386,121,PT01M27.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,168,29,17,Made,1,31,30,61,v,Holiday 17' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,2,87
