gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200335,133,PT03M00.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-113,189,22,Missed,1,,,0,h,MISS Markkanen 22' Jump Shot,Missed Shot,Jump Shot,1,2,93
0022200335,134,PT02M58.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022200335,135,PT02M54.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-33,0,3,Made,1,26,17,43,v,McConnell 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,95
0022200335,136,PT02M38.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,11,202,20,Missed,1,,,0,h,MISS Horton-Tucker 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,96
0022200335,137,PT02M34.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022200335,138,PT02M21.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,39,21,4,Made,1,26,19,45,v,Nesmith 4' Driving Layup (2 PTS) (Turner 1 AST),Made Shot,Driving Layup Shot,1,2,98
0022200335,140,PT02M13.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-181,235,30,Missed,1,,,0,h,MISS Markkanen 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022200335,141,PT02M11.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,100
0022200335,142,PT02M09.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,49,260,26,Made,1,29,19,48,h,Fontecchio 26' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,101
0022200335,144,PT01M54.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,241,10,24,Missed,1,,,0,v,MISS Nesmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022200335,145,PT01M52.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,103
0022200335,146,PT01M48.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith P.FOUL (P1.T4) (M.Smith),Foul,Personal,1,0,104
0022200335,148,PT01M37.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-235,11,24,Made,1,32,19,51,h,Markkanen 24' 3PT Jump Shot (12 PTS) (Kessler 1 AST),Made Shot,Jump Shot,1,3,105
0022200335,150,PT01M19.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler S.FOUL (P1.T4) (M.Smith),Foul,Shooting,1,0,106
0022200335,154,PT01M19.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,32,20,52,v,Turner Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,107
0022200335,155,PT01M19.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,32,21,53,v,Turner Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,108
0022200335,156,PT01M02.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,113,232,26,Made,1,35,21,56,h,Beasley 26' 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,1,3,109
0022200335,157,PT00M48.40S,1,1610612754,IND,204456,McConnell,T. McConnell,53,62,8,Made,1,35,23,58,v,McConnell 8' Layup (4 PTS),Made Shot,Layup Shot,1,2,110
0022200335,158,PT00M36.80S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker Offensive Charge Foul (P2) (K.Scott),Foul,Offensive Charge,1,0,111
0022200335,160,PT00M36.80S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,112
0022200335,161,PT00M27.60S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler S.FOUL (P2.PN) (J.Sterling),Foul,Shooting,1,0,113
0022200335,163,PT00M27.60S,1,1610612754,IND,1629052,Brissett,O. Brissett,0,0,0,,0,35,24,59,v,Brissett Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,114
0022200335,164,PT00M27.60S,1,1610612754,IND,1629052,Brissett,O. Brissett,0,0,0,,0,,,0,v,MISS Brissett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,115
0022200335,165,PT00M25.90S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,116
0022200335,166,PT00M04.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,6,264,26,Missed,1,,,0,h,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022200335,167,PT00M00.50S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,118
0022200335,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,24,59,,End of 1st Period (9:39 PM EST),period,end,1,0,119
0022200335,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,24,59,,Start of 2nd Period (9:42 PM EST),period,start,0,0,120
0022200335,179,PT11M44.00S,2,1610612762,UTA,1628374,Markkanen,L. Markkanen,121,231,26,Missed,1,,,0,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
0022200335,180,PT11M41.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,122
0022200335,181,PT11M33.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner OFF.Foul (P2) (M.Smith),Foul,Offensive,1,0,123
0022200335,183,PT11M33.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,1,0,124
0022200335,184,PT11M32.00S,2,1610612762,UTA,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,125
0022200335,185,PT11M32.00S,2,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton L.B.FOUL (P1.T1) (J.Sterling),Foul,Loose Ball,0,0,126
0022200335,187,PT11M28.00S,2,1610612754,IND,204456,McConnell,T. McConnell,97,41,11,Made,1,35,26,61,v,McConnell 11' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,127
0022200335,188,PT11M16.00S,2,1610612762,UTA,1631117,Kessler,W. Kessler,17,20,3,Made,1,37,26,63,h,Kessler 3' Alley Oop Dunk (2 PTS) (Sexton 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,128
0022200335,190,PT10M53.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,78,273,28,Missed,1,,,0,v,MISS Haliburton 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022200335,191,PT10M52.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,130
0022200335,192,PT10M51.00S,2,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Turnover: Shot Clock (T#8),Turnover,Shot Clock Turnover,0,0,131
0022200335,193,PT10M41.00S,2,1610612762,UTA,1627736,Beasley,M. Beasley,-82,85,12,Missed,1,,,0,h,MISS Beasley 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,132
0022200335,194,PT10M39.00S,2,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,133
0022200335,195,PT10M30.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,134
0022200335,197,PT10M30.00S,2,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,38,26,64,h,Sexton Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,135
0022200335,198,PT10M30.00S,2,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,39,26,65,h,Sexton Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,136
0022200335,200,PT10M14.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,-225,-38,0,Missed,1,,,0,v,MISS Haliburton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022200335,201,PT10M10.00S,2,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,138
