gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200876,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200876,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Sims: Tip to Grimes,Jump Ball,,1,0,2
0022200876,7,PT11M44.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-10,119,12,Made,1,0,2,2,v,Brunson 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0022200876,8,PT11M27.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,45,80,9,Missed,1,,,0,h,MISS Hunter 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022200876,9,PT11M26.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,5
0022200876,11,PT11M14.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-72,239,25,Missed,1,,,0,v,MISS Barrett 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022200876,12,PT11M10.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200876,13,PT11M04.00S,1,1610612737,ATL,1629027,Young,T. Young,2,21,2,Missed,1,,,0,h,MISS Young 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022200876,14,PT11M00.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200876,15,PT10M54.00S,1,1610612752,NYK,203944,Randle,J. Randle,-141,201,25,Made,1,0,5,5,v,Randle 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Grimes 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,10
0022200876,16,PT10M34.00S,1,1610612737,ATL,1628381,Collins,J. Collins,29,128,13,Made,1,2,5,7,h,Collins 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0022200876,17,PT10M18.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-33,42,5,Missed,1,,,0,v,MISS Brunson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022200876,18,PT10M15.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200876,19,PT10M11.00S,1,1610612737,ATL,203991,Capela,C. Capela,-32,44,5,Missed,1,,,0,h,MISS Capela 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14
0022200876,20,PT10M07.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200876,21,PT10M02.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,-1,0,Made,1,2,7,9,v,Barrett Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,16
0022200876,22,PT09M55.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,7,22,2,Made,1,4,7,11,h,Hunter 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0022200876,24,PT09M33.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-180,180,25,Missed,1,,,0,v,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022200876,25,PT09M30.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200876,26,PT09M22.00S,1,1610612737,ATL,1627749,Murray,D. Murray,212,146,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200876,27,PT09M19.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200876,28,PT09M15.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,22
0022200876,30,PT09M15.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,4,8,12,v,Barrett Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022200876,31,PT09M15.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,4,9,13,v,Barrett Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022200876,32,PT09M04.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-176,188,26,Missed,1,,,0,h,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022200876,33,PT09M01.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200876,34,PT08M57.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-170,179,25,Missed,1,,,0,v,MISS Barrett 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,27
0022200876,35,PT08M52.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022200876,36,PT08M50.00S,1,1610612752,NYK,203944,Randle,J. Randle,76,237,25,Made,1,4,12,16,v,Randle 25' 3PT Jump Shot (6 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,29
0022200876,38,PT08M32.00S,1,1610612737,ATL,1627749,Murray,D. Murray,5,18,2,Missed,1,,,0,h,MISS Murray 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022200876,39,PT08M29.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,31
0022200876,41,PT08M24.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,32
0022200876,43,PT08M22.00S,1,1610612737,ATL,1627749,Murray,D. Murray,1,18,2,Made,1,6,12,18,h,Murray 2' Alley Oop Layup (2 PTS) (Hunter 1 AST),Made Shot,Alley Oop Layup shot,1,2,33
0022200876,45,PT08M01.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-4,88,9,Missed,1,,,0,v,MISS Barrett 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,34
0022200876,46,PT07M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022200876,47,PT07M50.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-169,196,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022200876,48,PT07M48.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,37
0022200876,50,PT07M32.00S,1,1610612752,NYK,203944,Randle,J. Randle,62,199,21,Made,1,6,14,20,v,Randle 21' Step Back Jump Shot (8 PTS) (Barrett 1 AST),Made Shot,Step Back Jump shot,1,2,38
0022200876,52,PT07M25.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0022200876,53,PT07M18.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes P.FOUL (P1.T2) (E.Lewis),Foul,Personal,1,0,40
0022200876,55,PT07M06.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,41
0022200876,55,PT07M06.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett STEAL (1 STL),,,1,0,42
0022200876,57,PT07M01.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-4,5,1,Made,1,6,16,22,v,Barrett 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,43
