gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200941,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022200941,4,PT12M00.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Jump Ball Eubanks vs. Hernangomez: Tip to Lillard,Jump Ball,,1,0,2
0022200941,7,PT11M34.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,28,71,8,Made,1,2,0,2,h,Thybulle 8' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022200941,9,PT11M12.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,145,29,15,Missed,1,,,0,v,MISS McCollum 15' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022200941,10,PT11M10.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200941,11,PT11M06.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-16,31,3,Missed,1,,,0,h,MISS Thybulle 3' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0022200941,12,PT11M03.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200941,13,PT11M00.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-38,41,6,Made,1,2,2,4,v,McCollum 6' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,8
0022200941,14,PT10M45.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant Offensive Charge Foul (P1) (B.Barnaky),Foul,Offensive Charge,1,0,9
0022200941,16,PT10M45.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,10
0022200941,17,PT10M25.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,4,120,12,Missed,1,,,0,v,MISS Ingram 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,11
0022200941,18,PT10M21.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022200941,19,PT10M10.00S,1,1610612757,POR,203924,Grant,J. Grant,1,69,7,Missed,1,,,0,h,MISS Grant 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13
0022200941,20,PT10M07.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022200941,21,PT10M06.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,7,22,2,Made,1,4,2,6,h,Eubanks 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,15
0022200941,22,PT09M53.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0022200941,22,PT09M53.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard STEAL (1 STL),,,1,0,17
0022200941,24,PT09M50.00S,1,1610612757,POR,203081,Lillard,D. Lillard,83,277,29,Missed,1,,,0,h,MISS Lillard 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,18
0022200941,25,PT09M48.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,19
0022200941,27,PT09M35.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,62,258,27,Missed,1,,,0,v,MISS McCollum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0022200941,27,PT09M35.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle BLOCK (1 BLK),,,1,3,21
0022200941,29,PT09M31.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200941,30,PT09M29.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,9,29,3,Made,1,6,2,8,h,Thybulle 3' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,23
0022200941,31,PT09M14.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-124,227,26,Made,1,6,5,11,v,Jones 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,24
