gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200053,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,0,0,1
0022200053,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. McGee: Tip to Dinwiddie,Jump Ball,,1,0,2
0022200053,7,PT11M40.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-43,75,9,Made,1,0,2,2,v,Doncic 9' Layup (2 PTS),Made Shot,Layup Shot,1,2,3
0022200053,8,PT11M26.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,4
0022200053,10,PT11M26.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,MISS Marshall Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,5
0022200053,11,PT11M26.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,6
0022200053,12,PT11M26.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,1,2,3,h,Marshall Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022200053,13,PT11M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-132,85,16,Missed,1,,,0,v,MISS Doncic 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
0022200053,14,PT11M07.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200053,15,PT10M57.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,189,176,26,Made,1,4,2,6,h,Alvarado 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,10
0022200053,17,PT10M44.00S,1,1610612742,DAL,201580,McGee,J. McGee,25,3,3,Made,1,4,4,8,v,McGee 3' Driving Finger Roll Layup (2 PTS) (Bullock 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,11
0022200053,19,PT10M35.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-1,13,1,Made,1,6,4,10,h,Valanciunas 1' Cutting Dunk Shot (2 PTS) (McCollum 2 AST),Made Shot,Cutting Dunk Shot,1,2,12
0022200053,21,PT10M17.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,110,231,26,Missed,1,,,0,v,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200053,22,PT10M14.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200053,23,PT10M08.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-20,12,2,Missed,1,,,0,h,MISS McCollum 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,15
0022200053,23,PT10M08.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee BLOCK (1 BLK),,,1,2,16
0022200053,25,PT10M08.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,17
0022200053,27,PT10M00.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-18,4,2,Made,1,8,4,12,h,Alvarado 2' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,1,2,18
0022200053,28,PT09M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,70,42,8,Made,1,8,6,14,v,Doncic 8' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,19
0022200053,29,PT09M36.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,-107,148,18,Made,1,10,6,16,h,Marshall 18' Pullup Jump Shot (3 PTS) (McCollum 3 AST),Made Shot,Pullup Jump shot,1,2,20
0022200053,30,PT09M36.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,21
0022200053,33,PT09M36.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,11,6,17,h,Marshall Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,22
0022200053,35,PT09M26.00S,1,1610612742,DAL,201580,McGee,J. McGee,2,-1,0,Made,1,11,8,19,v,McGee Alley Oop Dunk (4 PTS) (Doncic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,23
0022200053,37,PT09M07.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,11,12,2,Made,1,13,8,21,h,Alvarado 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,24
0022200053,38,PT08M55.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,94,266,28,Missed,1,,,0,v,MISS Doncic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022200053,39,PT08M53.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,26
0022200053,41,PT08M34.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-2,7,1,Made,1,15,8,23,h,Valanciunas 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,27
0022200053,43,PT08M19.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,44,-2,4,Missed,1,,,0,v,MISS Dinwiddie 4' Layup,Missed Shot,Layup Shot,1,2,28
0022200053,44,PT08M16.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022200053,45,PT08M02.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-17,4,2,Made,1,17,8,25,h,Murphy III 2' Driving Layup (2 PTS) (McCollum 4 AST),Made Shot,Driving Layup Shot,1,2,30
0022200053,47,PT07M47.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-18,-1,2,Missed,1,,,0,v,MISS Doncic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0022200053,48,PT07M45.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32
0022200053,49,PT07M41.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-7,26,3,Made,1,19,8,27,h,Alvarado 3' Running Finger Roll Layup (9 PTS) (Valanciunas 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,33
0022200053,50,PT07M28.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-93,142,17,Missed,1,,,0,v,MISS Dinwiddie 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0022200053,51,PT07M24.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,35
0022200053,52,PT07M17.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,49,5,Made,1,21,8,29,h,Valanciunas 5' Hook Shot (6 PTS) (Marshall 1 AST),Made Shot,Hook Shot,1,2,36
0022200053,54,PT07M17.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,37
