gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200169,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0022200169,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Adams: Tip to Aldama,Jump Ball,,1,0,2
0022200169,7,PT11M54.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-1,5,1,Made,1,0,2,2,v,Brooks 1' Layup (2 PTS) (Aldama 1 AST),Made Shot,Layup Shot,1,2,3
0022200169,9,PT11M40.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,25,3,3,Missed,1,,,0,h,MISS Johnson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022200169,10,PT11M39.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022200169,11,PT11M36.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,9,3,1,Missed,1,,,0,h,MISS Vassell 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6
0022200169,12,PT11M36.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200169,13,PT11M18.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022200169,13,PT11M18.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl STEAL (1 STL),,,1,0,9
0022200169,15,PT11M09.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,71,75,10,Missed,1,,,0,h,MISS Poeltl 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0022200169,16,PT11M07.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200169,17,PT10M56.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-92,241,26,Missed,1,,,0,v,MISS Brooks 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022200169,18,PT10M53.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022200169,19,PT10M47.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-228,-12,0,Made,1,3,2,5,h,Sochan 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,14
0022200169,21,PT10M24.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-114,227,25,Made,1,3,5,8,v,Bane 25' 3PT Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Jump Shot,1,3,15
0022200169,23,PT10M07.00S,1,1610612759,SAS,1630200,Jones,T. Jones,18,5,2,Missed,1,,,0,h,MISS Jones 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
