gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200143,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200143,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Olynyk: Tip to Conley,Jump Ball,,1,0,2
0022200143,7,PT11M39.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,11,260,26,Made,1,0,3,3,v,Clarkson 26' 3PT Pullup Jump Shot (3 PTS) (Olynyk 1 AST),Made Shot,Pullup Jump shot,1,3,3
0022200143,9,PT11M22.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022200143,9,PT11M22.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk STEAL (1 STL),,,1,0,5
0022200143,11,PT11M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,6
0022200143,13,PT11M13.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,0,4,4,v,Olynyk Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022200143,14,PT11M13.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,0,5,5,v,Olynyk Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022200143,15,PT11M00.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,32,106,11,Made,1,2,5,7,h,Morris Sr. 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,9
0022200143,16,PT10M39.00S,1,1610612762,UTA,201144,Conley,M. Conley,42,143,15,Made,1,2,7,9,v,Conley 15' Pullup Jump Shot (2 PTS) (Clarkson 1 AST),Made Shot,Pullup Jump shot,1,2,10
0022200143,18,PT10M21.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-40,126,13,Made,1,4,7,11,h,Mann 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0022200143,19,PT10M13.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0022200143,20,PT09M58.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,16,76,8,Made,1,6,7,13,h,Morris Sr. 8' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,13
0022200143,22,PT09M31.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,216,209,30,Made,1,6,10,16,v,Markkanen 30' 3PT Jump Shot (3 PTS) (Clarkson 2 AST),Made Shot,Jump Shot,1,3,14
0022200143,24,PT09M11.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,21,94,10,Made,1,8,10,18,h,Morris Sr. 10' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,15
0022200143,25,PT08M52.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,16
0022200143,25,PT08M52.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann STEAL (1 STL),,,1,0,17
0022200143,28,PT08M39.00S,1,1610612746,LAC,202331,George,P. George,26,12,3,Missed,1,,,0,h,MISS George 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022200143,29,PT08M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022200143,30,PT08M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,26,37,5,Missed,1,,,0,h,MISS Zubac 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,20
0022200143,31,PT08M34.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200143,32,PT08M29.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,23,17,3,Missed,1,,,0,v,MISS Clarkson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022200143,32,PT08M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,23
0022200143,33,PT08M24.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200143,34,PT08M09.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,25
0022200143,34,PT08M09.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley STEAL (1 STL),,,1,0,26
0022200143,36,PT08M02.00S,1,1610612762,UTA,201144,Conley,M. Conley,165,195,26,Made,1,8,13,21,v,Conley 26' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,27
0022200143,37,PT07M32.00S,1,1610612746,LAC,202331,George,P. George,148,122,19,Made,1,10,13,23,h,George 19' Jump Shot (2 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,2,28
0022200143,39,PT07M17.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,96,256,27,Missed,1,,,0,v,MISS Beasley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022200143,40,PT07M17.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022200143,41,PT07M02.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,31
0022200143,41,PT07M02.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen STEAL (1 STL),,,1,0,32
0022200143,43,PT06M58.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-180,179,25,Made,1,10,16,26,v,Clarkson 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Markkanen 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,33
0022200143,45,PT06M58.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
0022200143,47,PT06M58.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,SUB: Sexton FOR Clarkson,Substitution,,0,0,35
0022200143,49,PT06M40.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-49,71,9,Missed,1,,,0,h,MISS Jackson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
0022200143,50,PT06M37.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0022200143,51,PT06M37.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,Made,1,12,16,28,h,Mann Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,38
0022200143,52,PT06M18.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,34,162,17,Made,1,12,18,30,v,Beasley 17' Pullup Jump Shot (2 PTS) (Olynyk 2 AST),Made Shot,Pullup Jump shot,1,2,39
0022200143,54,PT05M59.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-67,41,8,Missed,1,,,0,h,MISS Morris Sr. 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,40
0022200143,55,PT05M54.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,41
0022200143,56,PT05M54.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Missed,1,,,0,h,MISS Zubac Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,42
0022200143,57,PT05M52.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022200143,58,PT05M34.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,44
0022200143,59,PT05M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Batum FOR Zubac,Substitution,,0,0,45
0022200143,61,PT05M24.00S,1,1610612746,LAC,202331,George,P. George,117,108,16,Made,1,14,18,32,h,George 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,46
0022200143,62,PT05M06.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,47
0022200143,62,PT05M06.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,48
0022200143,64,PT05M00.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,6,7,1,Made,1,16,18,34,h,Morris Sr. 1' Running Dunk (8 PTS) (Mann 2 AST),Made Shot,Running Dunk Shot,1,2,49
0022200143,66,PT04M49.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum P.FOUL (P1.T2) (M.Kallio),Foul,Personal,1,0,50
0022200143,68,PT04M49.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,SUB: Horton-Tucker FOR Beasley,Substitution,,0,0,51
0022200143,69,PT04M49.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,SUB: Kessler FOR Olynyk,Substitution,,0,0,52
0022200143,72,PT04M39.00S,1,1610612762,UTA,201144,Conley,M. Conley,-223,150,27,Missed,1,,,0,v,MISS Conley 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,53
0022200143,73,PT04M36.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54
0022200143,74,PT04M34.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-132,231,27,Made,1,16,21,37,v,Sexton 27' 3PT Jump Shot (3 PTS) (Markkanen 2 AST),Made Shot,Jump Shot,1,3,55
0022200143,76,PT04M21.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-105,253,27,Missed,1,,,0,h,MISS Morris Sr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022200143,77,PT04M19.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022200143,78,PT04M13.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,58
0022200143,78,PT04M13.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. STEAL (1 STL),,,1,0,59
0022200143,80,PT04M02.00S,1,1610612746,LAC,202331,George,P. George,96,246,26,Made,1,19,21,40,h,George 26' 3PT Pullup Jump Shot (7 PTS) (Batum 1 AST),Made Shot,Pullup Jump shot,1,3,60
0022200143,82,PT04M01.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,61
0022200143,83,PT04M01.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,SUB: Wall FOR Jackson,Substitution,,0,0,62
0022200143,84,PT04M01.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,SUB: Powell FOR Morris Sr.,Substitution,,0,0,63
0022200143,85,PT04M01.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Zubac FOR Mann,Substitution,,0,0,64
0022200143,86,PT04M01.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Clarkson FOR Conley,Substitution,,0,0,65
