gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200051,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022200051,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Jokic: Tip to Grant,Jump Ball,,1,0,2
0022200051,7,PT11M38.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-17,7,2,Missed,1,,,0,h,MISS Nurkic 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,3
0022200051,8,PT11M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200051,9,PT11M30.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,5
0022200051,11,PT11M24.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-89,105,14,Missed,1,,,0,v,MISS Porter Jr. 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0022200051,12,PT11M23.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200051,13,PT11M16.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-13,11,2,Made,1,2,0,2,h,Lillard 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0022200051,14,PT11M00.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,108,111,15,Missed,1,,,0,v,MISS Gordon 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022200051,15,PT10M59.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200051,17,PT10M44.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-12,248,25,Missed,1,,,0,h,MISS Nurkic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200051,18,PT10M40.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200051,19,PT10M35.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant Violation:Kicked Ball (L.Wood),Violation,Kicked Ball,0,0,13
0022200051,20,PT10M29.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022200051,20,PT10M29.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons STEAL (1 STL),,,1,0,15
0022200051,22,PT10M24.00S,1,1610612757,POR,203924,Grant,J. Grant,-109,259,28,Missed,1,,,0,h,MISS Grant 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16
0022200051,23,PT10M21.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200051,24,PT10M18.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,6,3,1,Made,1,2,2,4,v,Porter Jr. 1' Running Layup (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Running Layup Shot,1,2,18
0022200051,26,PT09M54.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,44,17,5,Missed,1,,,0,h,MISS Nurkic 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,19
0022200051,27,PT09M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022200051,28,PT09M49.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,7,15,2,Made,1,2,4,6,v,Gordon 2' Running Dunk (2 PTS) (Jokic 1 AST),Made Shot,Running Dunk Shot,1,2,21
0022200051,30,PT09M38.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-2,301,30,Missed,1,,,0,h,MISS Lillard 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022200051,31,PT09M38.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022200051,32,PT09M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,4,10,1,Made,1,2,6,8,v,Gordon 1' Driving Finger Roll Layup (4 PTS) (Caldwell-Pope 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,24
0022200051,34,PT09M09.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,25
0022200051,36,PT09M09.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,3,6,9,h,Lillard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022200051,37,PT09M09.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,MISS Lillard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,27
0022200051,38,PT09M07.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200051,39,PT08M52.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-151,206,26,Made,1,3,9,12,v,Murray 26' 3PT Jump Shot (3 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,29
0022200051,41,PT08M40.00S,1,1610612757,POR,1629014,Simons,A. Simons,1,259,26,Missed,1,,,0,h,MISS Simons 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0022200051,42,PT08M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0022200051,43,PT08M33.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-222,125,25,Made,1,3,12,15,v,Porter Jr. 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Gordon 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,32
