gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200144,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:01 PM EST),period,start,0,0,1
0022200144,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Porzingis: Tip to Avdija,Jump Ball,,1,0,2
0022200144,7,PT11M47.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-2,29,3,Made,1,0,2,2,v,Porzingis 3' Layup (2 PTS) (Avdija 1 AST),Made Shot,Layup Shot,1,2,3
0022200144,9,PT11M25.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,15,43,5,Missed,1,,,0,h,MISS Oubre Jr. 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022200144,10,PT11M22.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200144,11,PT11M12.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,5,26,3,Made,1,0,4,4,v,Kuzma 3' Driving Layup (2 PTS) (Porzingis 1 AST),Made Shot,Driving Layup Shot,1,2,6
0022200144,13,PT10M52.00S,1,1610612766,CHA,1629023,Washington,P. Washington,103,50,11,Made,1,2,4,6,h,Washington 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,7
0022200144,14,PT10M40.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-233,-4,0,Made,1,2,7,9,v,Kispert 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,8
0022200144,16,PT10M29.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,47,5,Made,1,4,7,11,h,Rozier 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,9
0022200144,17,PT10M10.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,11,90,9,Made,1,4,9,13,v,Kuzma 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
0022200144,18,PT10M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,13,25,3,Missed,1,,,0,h,MISS Plumlee 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022200144,19,PT09M58.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022200144,20,PT09M57.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,120,229,26,Missed,1,,,0,h,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200144,21,PT09M56.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022200144,93,PT09M56.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0022200144,93,PT09M56.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee STEAL (1 STL),,,1,0,16
0022200144,22,PT09M55.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,Made,1,6,9,15,h,Plumlee Layup (2 PTS),Made Shot,Layup Shot,1,2,17
0022200144,23,PT09M28.00S,1,1610612764,WAS,1628420,Morris,M. Morris,21,28,4,Missed,1,,,0,v,MISS Morris 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022200144,23,PT09M28.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. BLOCK (1 BLK),,,1,2,19
0022200144,25,PT09M25.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022200144,27,PT09M06.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,105,159,19,Missed,1,,,0,h,MISS Rozier 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022200144,28,PT09M04.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,22
0022200144,29,PT09M04.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,23
0022200144,30,PT08M55.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,24
0022200144,32,PT08M33.00S,1,1610612766,CHA,1629023,Washington,P. Washington,21,41,5,Missed,1,,,0,h,MISS Washington 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022200144,33,PT08M30.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200144,34,PT08M21.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,27
0022200144,34,PT08M21.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington STEAL (1 STL),,,1,0,28
0022200144,36,PT08M20.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-2,19,2,Made,1,8,9,17,h,Oubre Jr. 2' Running Layup (2 PTS) (Plumlee 1 AST),Made Shot,Running Layup Shot,1,2,29
0022200144,37,PT08M20.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,30
0022200144,39,PT08M20.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,9,9,18,h,Oubre Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,31
0022200144,40,PT08M11.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,32
0022200144,42,PT08M11.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,MISS Porzingis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33
0022200144,43,PT08M11.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,34
0022200144,44,PT08M11.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,9,10,19,v,Porzingis Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022200144,45,PT08M02.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,1,0,36
0022200144,47,PT07M48.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,-97,140,17,Missed,1,,,0,h,MISS Smith Jr. 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,37
0022200144,48,PT07M45.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,38
0022200144,49,PT07M37.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-56,94,11,Missed,1,,,0,h,MISS Oubre Jr. 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
0022200144,50,PT07M34.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022200144,51,PT07M25.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-163,209,27,Missed,1,,,0,v,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022200144,52,PT07M22.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022200144,53,PT07M16.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,27,15,3,Made,1,11,10,21,h,Oubre Jr. 3' Layup (5 PTS) (Smith Jr. 1 AST),Made Shot,Layup Shot,1,2,43
0022200144,55,PT07M02.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. P.FOUL (P1.T2) (C.Flores),Foul,Personal,1,0,44
0022200144,57,PT07M02.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,SUB: Barton FOR Kispert,Substitution,,0,0,45
0022200144,59,PT06M52.00S,1,1610612764,WAS,203115,Barton,W. Barton,170,50,18,Made,1,11,12,23,v,Barton 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,46
0022200144,60,PT06M42.00S,1,1610612766,CHA,1629023,Washington,P. Washington,85,246,26,Missed,1,,,0,h,MISS Washington 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,47
0022200144,61,PT06M37.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022200144,62,PT06M34.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee S.FOUL (P2.T3) (A.Moyer-Gleich),Foul,Shooting,1,0,49
0022200144,64,PT06M34.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0022200144,66,PT06M34.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,SUB: Richards FOR Plumlee,Substitution,,0,0,51
