gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200015,45,PT08M01.00S,1,1610612749,MIL,1628960,Allen,G. Allen,223,30,0,Made,1,11,16,27,v,Allen 3PT Jump Shot (6 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,30
0022200015,47,PT07M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,31
0022200015,47,PT07M33.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,32
0022200015,49,PT07M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-9,9,1,Made,1,11,18,29,v,G. Antetokounmpo 1' Running Finger Roll Layup (5 PTS) (Allen 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,33
0022200015,51,PT07M13.00S,1,1610612755,PHI,202699,Harris,T. Harris,13,12,2,Missed,1,,,0,h,MISS Harris 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,34
0022200015,51,PT07M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo BLOCK (1 BLK),,,1,2,35
0022200015,53,PT07M10.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022200015,54,PT07M05.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,191,195,27,Missed,1,,,0,v,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022200015,55,PT07M03.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022200015,56,PT06M58.00S,1,1610612755,PHI,201935,Harden,J. Harden,-100,228,25,Missed,1,,,0,h,MISS Harden 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
0022200015,57,PT06M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
0022200015,58,PT06M52.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41
0022200015,59,PT06M42.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,42
0022200015,60,PT06M28.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter P.FOUL (P1.T3) (J.Goble),Foul,Personal,1,0,43
0022200015,62,PT06M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Portis FOR G. Antetokounmpo,Substitution,,0,0,44
0022200015,64,PT06M21.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,17,18,2,Missed,1,,,0,h,MISS Maxey 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,45
0022200015,65,PT06M19.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022200015,66,PT06M08.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-7,57,6,Missed,1,,,0,v,MISS Allen 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,47
0022200015,67,PT06M05.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022200015,68,PT05M51.00S,1,1610612755,PHI,201935,Harden,J. Harden,94,110,14,Missed,1,,,0,h,MISS Harden 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
0022200015,69,PT05M49.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022200015,70,PT05M36.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,51
0022200015,70,PT05M36.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,52
0022200015,72,PT05M33.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,5,21,2,Made,1,13,18,31,h,Maxey 2' Running Dunk (2 PTS) (Harden 4 AST),Made Shot,Running Dunk Shot,1,2,53
0022200015,74,PT05M15.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-56,183,19,Missed,1,,,0,v,MISS Holiday 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54
0022200015,75,PT05M12.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0022200015,76,PT05M06.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,56
0022200015,77,PT05M06.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,SUB: Niang FOR Tucker,Substitution,,0,0,57
0022200015,78,PT05M06.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,SUB: Hill FOR Carter,Substitution,,0,0,58
0022200015,79,PT05M06.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,SUB: Nwora FOR Allen,Substitution,,0,0,59
0022200015,83,PT04M45.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,-173,220,28,Made,1,13,21,34,v,Nwora 28' 3PT Jump Shot (3 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,60
0022200015,85,PT04M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-1,89,9,Missed,1,,,0,h,MISS Embiid 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,61
0022200015,86,PT04M20.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,62
0022200015,87,PT04M18.00S,1,1610612755,PHI,201935,Harden,J. Harden,158,212,26,Made,1,16,21,37,h,Harden 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,63
0022200015,89,PT04M01.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,4,168,17,Made,1,16,23,39,v,Lopez 17' Jump Shot (5 PTS) (Holiday 3 AST),Made Shot,Jump Shot,1,2,64
0022200015,91,PT04M00.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,65
0022200015,92,PT04M00.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,SUB: Melton FOR Harden,Substitution,,0,0,66
0022200015,93,PT04M00.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: House Jr. FOR Harris,Substitution,,0,0,67
0022200015,94,PT04M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Matthews FOR Lopez,Substitution,,0,0,68
0022200015,95,PT04M00.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: G. Antetokounmpo FOR Holiday,Substitution,,0,0,69
0022200015,101,PT04M00.00S,1,1610612755,PHI,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,SUB: Tucker FOR Niang,Substitution,,0,0,70
0022200015,100,PT03M48.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,v,Nwora Violation:Kicked Ball (J.Sterling),Violation,Kicked Ball,0,0,71
0022200015,103,PT03M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,56,100,11,Missed,1,,,0,h,MISS Embiid 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,72
0022200015,104,PT03M30.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,73
0022200015,105,PT03M30.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,Missed,1,,,0,h,MISS Tucker Putback Layup,Missed Shot,Putback Layup Shot,0,2,74
0022200015,106,PT03M29.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,75
0022200015,107,PT03M26.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,50,67,8,Missed,1,,,0,h,MISS Embiid 8' Layup,Missed Shot,Layup Shot,1,2,76
0022200015,107,PT03M26.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo BLOCK (2 BLK),,,1,2,77
0022200015,109,PT03M23.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022200015,111,PT03M08.00S,1,1610612749,MIL,201588,Hill,G. Hill,-108,147,18,Made,1,16,25,41,v,Hill 18' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 2 AST),Made Shot,Pullup Jump shot,1,2,79
0022200015,113,PT02M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,22,256,26,Made,1,19,25,44,h,Embiid 26' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,80
0022200015,114,PT02M25.00S,1,1610612749,MIL,1626171,Portis,B. Portis,234,22,24,Missed,1,,,0,v,MISS Portis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022200015,115,PT02M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,82
0022200015,116,PT02M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo S.FOUL (P2.T4) (J.Sterling),Foul,Shooting,1,0,83
0022200015,118,PT02M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,20,25,45,h,Embiid Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,84
0022200015,119,PT02M10.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,SUB: Ibaka FOR Portis,Substitution,,0,0,85
0022200015,121,PT02M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,21,25,46,h,Embiid Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,86
0022200015,122,PT01M54.00S,1,1610612749,MIL,201586,Ibaka,S. Ibaka,219,153,27,Missed,1,,,0,v,MISS Ibaka 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022200015,123,PT01M51.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022200015,124,PT01M45.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,v,Nwora S.FOUL (P1.PN) (J.Goble),Foul,Shooting,1,0,89
0022200015,126,PT01M45.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,MISS Maxey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,90
0022200015,127,PT01M45.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,91
0022200015,128,PT01M45.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,22,25,47,h,Maxey Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,92
0022200015,129,PT01M23.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,119,215,25,Missed,1,,,0,v,MISS Nwora 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,93
0022200015,130,PT01M21.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,94
0022200015,131,PT01M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-157,227,28,Made,1,22,28,50,v,G. Antetokounmpo 28' 3PT Jump Shot (8 PTS) (Matthews 1 AST),Made Shot,Jump Shot,1,3,95
0022200015,133,PT01M07.00S,1,1610612755,PHI,1629001,Melton,D. Melton,11,10,1,Missed,1,,,0,h,MISS Melton 1' Layup,Missed Shot,Layup Shot,1,2,96
0022200015,133,PT01M07.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews BLOCK (1 BLK),,,1,2,97
0022200015,135,PT01M05.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,98
0022200015,136,PT00M59.90S,1,1610612749,MIL,202083,Matthews,W. Matthews,225,120,26,Missed,1,,,0,v,MISS Matthews 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022200015,137,PT00M57.80S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,100
0022200015,138,PT00M44.10S,1,1610612755,PHI,203954,Embiid,J. Embiid,6,121,12,Missed,1,,,0,h,MISS Embiid 12' Jump Shot,Missed Shot,Jump Shot,1,2,101
0022200015,139,PT00M41.90S,1,1610612749,MIL,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,v,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022200015,140,PT00M30.30S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-110,162,20,Made,1,22,30,52,v,G. Antetokounmpo 20' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,103
0022200015,141,PT00M06.80S,1,1610612755,PHI,1630178,Maxey,T. Maxey,18,16,2,Made,1,24,30,54,h,Maxey 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,104
0022200015,142,PT00M00.60S,1,1610612749,MIL,201588,Hill,G. Hill,0,0,0,,0,,,0,v,Hill Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,105
0022200015,142,PT00M00.60S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker STEAL (1 STL),,,1,0,106
0022200015,144,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,30,54,,End of 1st Period (7:59 PM EST),period,end,1,0,107
0022200015,157,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,30,54,,Start of 2nd Period (8:02 PM EST),period,start,0,0,108
0022200015,158,PT11M44.00S,2,1610612755,PHI,1629001,Melton,D. Melton,-233,49,24,Made,1,27,30,57,h,Melton 24' 3PT Jump Shot (3 PTS) (House Jr. 1 AST),Made Shot,Jump Shot,1,3,109
0022200015,160,PT11M20.00S,2,1610612749,MIL,201950,Holiday,J. Holiday,153,57,16,Missed,1,,,0,v,MISS Holiday 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,110
0022200015,161,PT11M17.00S,2,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022200015,162,PT11M11.00S,2,1610612755,PHI,1629001,Melton,D. Melton,5,107,11,Made,1,29,30,59,h,Melton 11' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,112
0022200015,163,PT10M58.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-1,19,2,Made,1,29,32,61,v,Portis 2' Cutting Finger Roll Layup Shot (2 PTS) (Holiday 4 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,113
0022200015,165,PT10M43.00S,2,1610612755,PHI,1629001,Melton,D. Melton,235,36,24,Missed,1,,,0,h,MISS Melton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022200015,166,PT10M39.00S,2,1610612749,MIL,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
0022200015,167,PT10M31.00S,2,1610612749,MIL,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka OFF.Foul (P1) (J.Williams),Foul,Offensive,1,0,116
0022200015,169,PT10M31.00S,2,1610612749,MIL,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,117
0022200015,170,PT10M31.00S,2,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,SUB: G. Antetokounmpo FOR Matthews,Substitution,,0,0,118
0022200015,171,PT10M31.00S,2,1610612749,MIL,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,SUB: Carter FOR Ibaka,Substitution,,0,0,119
0022200015,174,PT10M31.00S,2,1610612755,PHI,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,SUB: Tucker FOR Niang,Substitution,,0,0,120
0022200015,176,PT10M17.00S,2,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,121
0022200015,177,PT10M05.00S,2,1610612755,PHI,201935,Harden,J. Harden,-127,6,13,Made,1,31,32,63,h,Harden 13' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,122
0022200015,178,PT09M53.00S,2,1610612749,MIL,1628975,Carter,J. Carter,-234,24,24,Made,1,31,35,66,v,Carter 24' 3PT Jump Shot (5 PTS) (Holiday 5 AST),Made Shot,Jump Shot,1,3,123
0022200015,180,PT09M32.00S,2,1610612755,PHI,1627863,House Jr.,D. House Jr.,-229,43,0,Missed,1,,,0,h,MISS House Jr. 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,124
0022200015,181,PT09M30.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,125
0022200015,182,PT09M17.00S,2,1610612749,MIL,201950,Holiday,J. Holiday,-248,75,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,126
0022200015,183,PT09M16.00S,2,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,127
0022200015,185,PT09M02.00S,2,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,128
0022200015,186,PT08M42.00S,2,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker P.FOUL (P2.T1) (J.Williams),Foul,Personal,1,0,129
0022200015,188,PT08M35.00S,2,1610612749,MIL,1626171,Portis,B. Portis,163,198,26,Missed,1,,,0,v,MISS Portis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022200015,189,PT08M32.00S,2,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,131
0022200015,190,PT08M17.00S,2,1610612755,PHI,1629001,Melton,D. Melton,5,88,9,Made,1,33,35,68,h,Melton 9' Driving Floating Jump Shot (7 PTS) (House Jr. 2 AST),Made Shot,Driving Floating Jump Shot,1,2,132
0022200015,192,PT07M59.00S,2,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,1,0,133
0022200015,194,PT07M59.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,134
0022200015,195,PT07M59.00S,2,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Normal Rebound,0,0,135
0022200015,196,PT07M59.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,33,36,69,v,G. Antetokounmpo Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,136
0022200015,197,PT07M47.00S,2,1610612755,PHI,1627863,House Jr.,D. House Jr.,240,17,24,Missed,1,,,0,h,MISS House Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022200015,198,PT07M43.00S,2,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,138
