gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201144,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0022201144,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Gobert: Tip to Booker,Jump Ball,,1,0,2
0022201144,7,PT11M36.00S,1,1610612756,PHX,201142,Durant,K. Durant,29,102,11,Missed,1,,,0,h,MISS Durant 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0022201144,8,PT11M34.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201144,9,PT11M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-228,88,24,Missed,1,,,0,v,MISS Towns 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022201144,10,PT11M19.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201144,11,PT11M10.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-7,4,1,Made,1,2,0,2,h,Ayton 1' Alley Oop Dunk (2 PTS) (Booker 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,7
0022201144,13,PT10M41.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-97,45,11,Made,1,2,2,4,v,Edwards 11' Driving Floating Bank Jump Shot (2 PTS) (Gobert 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,8
0022201144,15,PT10M31.00S,1,1610612756,PHX,101108,Paul,C. Paul,-12,73,7,Missed,1,,,0,h,MISS Paul 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022201144,16,PT10M31.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,10
0022201144,18,PT10M12.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-12,130,13,Missed,1,,,0,v,MISS Towns 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022201144,19,PT10M09.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022201144,20,PT09M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,44,121,13,Made,1,4,2,6,h,Booker 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0022201144,21,PT09M37.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022201144,21,PT09M37.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie STEAL (1 STL),,,1,0,15
0022201144,23,PT09M31.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,2,10,1,Made,1,6,2,8,h,Okogie 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,16
0022201144,24,PT09M13.00S,1,1610612750,MIN,201144,Conley,M. Conley,-10,101,10,Missed,1,,,0,v,MISS Conley 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022201144,25,PT09M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022201144,26,PT09M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-49,139,15,Missed,1,,,0,h,MISS Booker 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0022201144,27,PT09M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022201144,28,PT08M47.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,4,0,Made,1,6,4,10,v,Gobert Dunk (2 PTS) (Edwards 1 AST),Made Shot,Dunk Shot,1,2,21
0022201144,30,PT08M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0022201144,30,PT08M24.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley STEAL (1 STL),,,1,0,23
0022201144,32,PT08M07.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-237,-18,24,Missed,1,,,0,v,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022201144,33,PT08M04.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022201144,34,PT08M03.00S,1,1610612750,MIN,1626157,Towns,K. Towns,158,199,25,Made,1,6,7,13,v,Towns 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,26
0022201144,36,PT07M43.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,29,54,6,Made,1,8,7,15,h,Ayton 6' Turnaround Hook Shot (4 PTS) (Durant 1 AST),Made Shot,Turnaround Hook Shot,1,2,27
0022201144,38,PT07M25.00S,1,1610612750,MIN,1626157,Towns,K. Towns,225,26,0,Missed,1,,,0,v,MISS Towns 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022201144,39,PT07M21.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022201144,40,PT07M16.00S,1,1610612756,PHX,201142,Durant,K. Durant,207,151,26,Missed,1,,,0,h,MISS Durant 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,30
0022201144,41,PT07M13.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022201144,42,PT07M09.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,233,2,0,Missed,1,,,0,h,MISS Okogie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022201144,43,PT07M06.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022201144,44,PT06M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,156,188,24,Missed,1,,,0,v,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022201144,45,PT06M41.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0022201144,46,PT06M41.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Made,1,8,9,17,v,Gobert Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,36
0022201144,47,PT06M29.00S,1,1610612756,PHX,101108,Paul,C. Paul,15,53,6,Made,1,10,9,19,h,Paul 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,37
0022201144,48,PT06M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-205,142,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022201144,49,PT06M09.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022201144,50,PT06M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,23,190,19,Missed,1,,,0,h,MISS Ayton 19' Jump Shot,Missed Shot,Jump Shot,1,2,40
0022201144,51,PT05M57.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
0022201144,52,PT05M48.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-87,231,25,Made,1,10,12,22,v,Towns 25' 3PT Jump Shot (6 PTS) (Edwards 2 AST),Made Shot,Jump Shot,1,3,42
0022201144,54,PT05M47.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0022201144,55,PT05M47.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,SUB: Craig FOR Durant,Substitution,,0,0,44
0022201144,56,PT05M47.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Anderson FOR Towns,Substitution,,0,0,45
