gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200552,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200552,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Vucevic: Tip to Dosunmu,Jump Ball,,1,0,2
0022200552,7,PT11M41.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,230,52,24,Made,1,0,3,3,v,DeRozan 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,3
0022200552,8,PT11M17.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-7,61,6,Missed,1,,,0,h,MISS Mitchell 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022200552,9,PT11M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200552,10,PT11M10.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-1,6,1,Missed,1,,,0,v,MISS Dosunmu 1' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0022200552,11,PT11M06.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200552,12,PT11M05.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,8
0022200552,14,PT11M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,1,3,4,h,Mitchell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022200552,15,PT11M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,MISS Mitchell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10
0022200552,17,PT11M05.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022200552,16,PT10M51.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-104,247,27,Missed,1,,,0,v,MISS LaVine 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022200552,18,PT10M50.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,13
0022200552,20,PT10M38.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-9,16,2,Made,1,3,3,6,h,Allen 2' Cutting Layup Shot (2 PTS) (Love 1 AST),Made Shot,Cutting Layup Shot,1,2,14
0022200552,22,PT10M38.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,1,0,15
0022200552,24,PT10M38.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,16
0022200552,25,PT10M36.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,17
0022200552,26,PT10M19.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,49,170,18,Made,1,3,5,8,v,DeRozan 18' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,18
0022200552,27,PT09M58.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0022200552,27,PT09M58.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan STEAL (1 STL),,,1,0,20
0022200552,29,PT09M54.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,5,8,1,Made,1,3,7,10,v,LaVine 1' Running Layup (2 PTS) (DeRozan 1 AST),Made Shot,Running Layup Shot,1,2,21
0022200552,31,PT09M42.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu P.FOUL (P1.T3) (S.Mehta),Foul,Personal,1,0,22
0022200552,33,PT09M33.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-107,234,26,Missed,1,,,0,h,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022200552,34,PT09M28.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200552,35,PT09M19.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-92,18,9,Made,1,3,9,12,v,Vucevic 9' Hook Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Hook Shot,1,2,25
0022200552,37,PT08M59.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,229,35,0,Missed,1,,,0,h,MISS Stevens 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022200552,38,PT08M56.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200552,40,PT08M51.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-232,42,24,Missed,1,,,0,v,MISS LaVine 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022200552,41,PT08M47.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022200552,42,PT08M34.00S,1,1610612739,CLE,201567,Love,K. Love,-32,272,27,Missed,1,,,0,h,MISS Love 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022200552,43,PT08M31.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022200552,45,PT08M25.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,120,39,13,Missed,1,,,0,v,MISS DeRozan 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,32
0022200552,46,PT08M22.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022200552,47,PT08M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic S.FOUL (P1.T4) (J.DeRosa),Foul,Shooting,1,0,34
0022200552,49,PT08M11.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,4,9,13,h,LeVert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0022200552,50,PT08M11.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,5,9,14,h,LeVert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,36
0022200552,51,PT07M56.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-1,8,1,Made,1,5,11,16,v,Dosunmu 1' Cutting Layup Shot (2 PTS) (LaVine 1 AST),Made Shot,Cutting Layup Shot,1,2,37
0022200552,53,PT07M43.00S,1,1610612739,CLE,201567,Love,K. Love,-20,62,7,Made,1,7,11,18,h,Love 7' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,38
0022200552,54,PT07M30.00S,1,1610612741,CHI,1630172,Williams,P. Williams,208,158,26,Made,1,7,14,21,v,Williams 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,39
0022200552,56,PT07M08.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,40
0022200552,56,PT07M08.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan STEAL (2 STL),,,1,0,41
0022200552,58,PT07M05.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,42
0022200552,60,PT07M05.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,7,15,22,v,LaVine Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0022200552,61,PT07M05.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,h,SUB: Osman FOR Stevens,Substitution,,0,0,44
