gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200201,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200201,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022200201,7,PT11M49.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-12,54,6,Missed,1,,,0,v,MISS Giddey 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022200201,8,PT11M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200201,9,PT11M32.00S,1,1610612738,BOS,201143,Horford,A. Horford,-22,24,3,Made,1,2,0,2,h,Horford 3' Cutting Dunk Shot (2 PTS) (Brown 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0022200201,11,PT11M15.00S,1,1610612760,OKC,1631114,Williams,J. Williams,150,58,16,Made,1,2,2,4,v,Jal. Williams 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0022200201,13,PT10M54.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,7
0022200201,15,PT10M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,3,2,5,h,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022200201,16,PT10M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,4,2,6,h,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022200201,17,PT10M45.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-12,5,1,Missed,1,,,0,v,MISS Dort 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022200201,18,PT10M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
