gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200575,48,PT07M39.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter STEAL (1 STL),,,1,0,44
0022200575,50,PT07M35.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,45
0022200575,50,PT07M35.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,46
0022200575,52,PT07M32.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,47
0022200575,54,PT07M32.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,7,11,18,v,Hunter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,48
0022200575,55,PT07M32.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,7,12,19,v,Hunter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,49
0022200575,57,PT07M14.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-66,248,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022200575,58,PT07M11.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022200575,59,PT07M10.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-7,17,2,Made,1,7,14,21,v,Murray 2' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,52
0022200575,61,PT06M58.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-1,22,2,Made,1,9,14,23,h,Sabonis 2' Layup (2 PTS) (Fox 3 AST),Made Shot,Layup Shot,1,2,53
0022200575,63,PT06M47.00S,1,1610612737,ATL,1629027,Young,T. Young,-25,42,5,Missed,1,,,0,v,MISS Young 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,54
0022200575,63,PT06M47.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray BLOCK (1 BLK),,,1,2,55
0022200575,65,PT06M43.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022200575,66,PT06M41.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-216,135,25,Missed,1,,,0,h,MISS Huerter 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,57
0022200575,67,PT06M39.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58
0022200575,68,PT06M36.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-28,19,3,Made,1,11,14,25,h,Huerter 3' Floating Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Floating Jump shot,1,2,59
0022200575,70,PT06M28.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,1,0,60
0022200575,72,PT06M28.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,61
0022200575,75,PT06M28.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Mitchell FOR Fox,Substitution,,0,0,62
0022200575,76,PT06M28.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,SUB: Bogdanovic FOR Young,Substitution,,0,0,63
0022200575,79,PT06M25.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins OFF.Foul (P1) (C.Washington),Foul,Offensive,1,0,64
0022200575,81,PT06M25.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,65
0022200575,82,PT06M08.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,66
0022200575,82,PT06M08.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic STEAL (1 STL),,,1,0,67
0022200575,84,PT06M04.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-16,11,2,Made,1,11,16,27,v,Bogdanovic 2' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,68
0022200575,85,PT05M58.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,-16,11,2,Made,1,13,16,29,h,Mitchell 2' Driving Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Layup Shot,1,2,69
0022200575,87,PT05M45.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-4,141,14,Missed,1,,,0,v,MISS Murray 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,70
0022200575,88,PT05M40.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,71
0022200575,89,PT05M36.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-196,152,25,Made,1,16,16,32,h,Huerter 25' 3PT Running Jump Shot (5 PTS) (Sabonis 2 AST),Made Shot,Running Jump Shot,1,3,72
0022200575,91,PT05M24.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,33,96,10,Made,1,16,18,34,v,Bogdanovic 10' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,73
0022200575,92,PT05M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-38,8,4,Made,1,18,18,36,h,Sabonis 4' Finger Roll Layup (4 PTS) (Barnes 1 AST),Made Shot,Finger Roll Layup Shot,1,2,74
0022200575,94,PT04M58.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-21,17,3,Made,1,18,20,38,v,Hunter 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,75
0022200575,95,PT04M56.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,76
0022200575,96,PT04M56.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: A. Holiday FOR Collins,Substitution,,0,0,77
0022200575,100,PT04M42.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,78
0022200575,102,PT04M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,19,20,39,h,Sabonis Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,79
0022200575,103,PT04M42.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,SUB: Monk FOR Huerter,Substitution,,0,0,80
0022200575,104,PT04M42.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Lyles FOR Barnes,Substitution,,0,0,81
0022200575,107,PT04M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,20,20,40,h,Sabonis Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,82
0022200575,108,PT04M24.00S,1,1610612737,ATL,1628988,Holiday,A. Holiday,-11,260,26,Missed,1,,,0,v,MISS A. Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022200575,109,PT04M19.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,84
0022200575,110,PT04M14.00S,1,1610612758,SAC,1628370,Monk,M. Monk,17,-6,2,Missed,1,,,0,h,MISS Monk 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,85
0022200575,111,PT04M11.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022200575,112,PT04M09.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,115,231,26,Missed,1,,,0,v,MISS Bogdanovic 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,87
0022200575,113,PT04M09.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,88
0022200575,114,PT04M03.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis S.FOUL (P1.T3) (D.Guthrie),Foul,Shooting,1,0,89
0022200575,116,PT04M03.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,20,21,41,v,Okongwu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,90
0022200575,234,PT04M03.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Davis FOR Murray,Substitution,,0,0,91
0022200575,235,PT04M03.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,SUB: Young FOR Murray,Substitution,,0,0,92
0022200575,121,PT04M03.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,20,22,42,v,Okongwu Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,93
0022200575,170,PT03M38.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,1,0,94
0022200575,125,PT03M18.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,5,142,14,Missed,1,,,0,v,MISS Hunter 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,95
0022200575,126,PT03M12.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022200575,127,PT03M08.00S,1,1610612758,SAC,1629056,Davis,T. Davis,119,168,21,Missed,1,,,0,h,MISS Davis 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,97
0022200575,128,PT03M08.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022200575,129,PT02M56.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P3.T6),Turnover,Bad Pass,1,0,99
0022200575,129,PT02M56.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk STEAL (1 STL),,,1,0,100
0022200575,131,PT02M51.00S,1,1610612758,SAC,1628370,Monk,M. Monk,23,6,2,Made,1,22,22,44,h,Monk 2' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,101
0022200575,132,PT02M28.00S,1,1610612758,SAC,1629056,Davis,T. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P1.T4) (A.Moyer-Gleich),Foul,Shooting,1,0,102
0022200575,134,PT02M28.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,22,23,45,v,Young Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,103
0022200575,135,PT02M28.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,SUB: Fox FOR Sabonis,Substitution,,0,0,104
0022200575,136,PT02M28.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Holmes FOR Mitchell,Substitution,,0,0,105
0022200575,137,PT02M28.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,SUB: Collins FOR Hunter,Substitution,,0,0,106
0022200575,138,PT02M28.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,SUB: Kaminsky FOR Okongwu,Substitution,,0,0,107
0022200575,143,PT02M28.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,22,24,46,v,Young Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,108
0022200575,144,PT02M06.00S,1,1610612758,SAC,1629056,Davis,T. Davis,22,3,2,Made,1,24,24,48,h,Davis 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,109
0022200575,145,PT01M42.00S,1,1610612737,ATL,1628988,Holiday,A. Holiday,7,13,1,Made,1,24,26,50,v,A. Holiday 1' Driving Finger Roll Layup (2 PTS) (Bogdanovic 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,110
0022200575,146,PT01M29.00S,1,1610612758,SAC,1628368,Fox,D. Fox,26,29,4,Made,1,26,26,52,h,Fox 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,111
0022200575,147,PT01M18.00S,1,1610612737,ATL,1629027,Young,T. Young,11,183,18,Missed,1,,,0,v,MISS Young 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,112
0022200575,148,PT01M16.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022200575,149,PT01M05.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-12,119,12,Missed,1,,,0,h,MISS Monk 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,114
0022200575,150,PT01M03.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,115
0022200575,151,PT00M58.90S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-65,48,8,Missed,1,,,0,h,MISS Holmes 8' Hook Shot,Missed Shot,Hook Shot,1,2,116
0022200575,152,PT00M56.70S,1,1610612737,ATL,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,v,Kaminsky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117
0022200575,153,PT00M51.50S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox S.FOUL (P2.PN) (C.Washington),Foul,Shooting,1,0,118
0022200575,155,PT00M51.50S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,26,27,53,v,Collins Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,119
0022200575,156,PT00M51.50S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,26,28,54,v,Collins Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,120
0022200575,157,PT00M42.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-47,20,5,Made,1,28,28,56,h,Fox 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,121
0022200575,158,PT00M33.30S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-232,18,0,Missed,1,,,0,v,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022200575,159,PT00M29.50S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123
0022200575,160,PT00M12.40S,1,1610612758,SAC,1628368,Fox,D. Fox,-16,67,7,Made,1,30,28,58,h,Fox 7' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,124
0022200575,161,PT00M04.40S,1,1610612737,ATL,1629027,Young,T. Young,16,115,12,Made,1,30,30,60,v,Young 12' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,125
0022200575,162,PT00M04.40S,1,1610612758,SAC,1629056,Davis,T. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P2.PN) (A.Moyer-Gleich),Foul,Shooting,1,0,126
0022200575,164,PT00M04.40S,1,1610612737,ATL,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,v,SUB: Johnson FOR Kaminsky,Substitution,,0,0,127
0022200575,166,PT00M04.40S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,MISS Young Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,128
0022200575,167,PT00M01.30S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,129
0022200575,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,30,60,,Instant Replay1st Period (10:35 PM EST),Instant Replay,Support Ruling,0,0,130
0022200575,171,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,30,60,,End of 1st Period (10:36 PM EST),period,end,1,0,131
0022200575,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,30,60,,Start of 2nd Period (10:38 PM EST),period,start,0,0,132
0022200575,179,PT11M43.00S,2,1610612758,SAC,1626158,Holmes,R. Holmes,-9,8,1,Missed,1,,,0,h,MISS Holmes 1' Dunk,Missed Shot,Dunk Shot,1,2,133
0022200575,180,PT11M41.00S,2,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,134
0022200575,181,PT11M29.00S,2,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-31,253,25,Made,1,30,33,63,v,Bogdanovic 25' 3PT Jump Shot (7 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,135
0022200575,183,PT11M20.00S,2,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,136
0022200575,183,PT11M20.00S,2,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins STEAL (1 STL),,,1,0,137
0022200575,185,PT11M09.00S,2,1610612737,ATL,1631100,Griffin,A. Griffin,-173,200,26,Made,1,30,36,66,v,Griffin 26' 3PT Pullup Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Pullup Jump shot,1,3,138
0022200575,187,PT10M53.00S,2,1610612758,SAC,1628368,Fox,D. Fox,49,29,6,Missed,1,,,0,h,MISS Fox 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,139
