gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200218,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022200218,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Sengun: Tip to Bullock,Jump Ball,,1,0,2
0022200218,7,PT11M44.00S,1,1610612742,DAL,203939,Powell,D. Powell,1,10,1,Missed,1,,,0,h,MISS Powell 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,3
0022200218,8,PT11M42.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022200218,9,PT11M35.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,28,16,3,Missed,1,,,0,h,MISS Finney-Smith 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,5
0022200218,9,PT11M35.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun BLOCK (1 BLK),,,1,2,6
0022200218,11,PT11M31.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200218,12,PT11M28.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,163,182,24,Missed,1,,,0,v,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200218,13,PT11M25.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200218,14,PT11M13.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,165,209,27,Missed,1,,,0,h,MISS Dinwiddie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200218,15,PT11M10.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200218,16,PT10M55.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,118,225,25,Missed,1,,,0,v,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200218,17,PT10M52.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022200218,18,PT10M36.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,230,69,24,Missed,1,,,0,h,MISS Dinwiddie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200218,19,PT10M33.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200218,20,PT10M17.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,32,43,5,Missed,1,,,0,v,MISS Gordon 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0022200218,21,PT10M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022200218,24,PT10M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,18
0022200218,25,PT10M02.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,9,13,2,Missed,1,,,0,h,MISS Dinwiddie 2' Layup,Missed Shot,Layup Shot,1,2,19
0022200218,26,PT10M00.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200218,27,PT09M55.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,5,22,2,Made,1,0,2,2,v,Porter Jr. 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,21
0022200218,28,PT09M40.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,186,159,24,Missed,1,,,0,h,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022200218,29,PT09M40.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022200218,30,PT09M30.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,1,262,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022200218,31,PT09M28.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200218,32,PT09M11.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-227,1,0,Missed,1,,,0,h,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022200218,33,PT09M08.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
0022200218,34,PT08M57.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,4,5,1,Missed,1,,,0,v,MISS Sengun 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,28
0022200218,35,PT08M55.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022200218,36,PT08M53.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,32,47,6,Missed,1,,,0,v,MISS Smith Jr. 6' Layup,Missed Shot,Layup Shot,1,2,30
0022200218,37,PT08M51.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022200218,38,PT08M46.00S,1,1610612745,HOU,1630224,Green,J. Green,51,101,11,Missed,1,,,0,v,MISS Green 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,32
0022200218,39,PT08M45.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,33
0022200218,40,PT08M45.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,11,10,1,Made,1,0,4,4,v,Sengun 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,34
0022200218,41,PT08M45.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,35
0022200218,43,PT08M45.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,5,5,v,Sengun Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,36
0022200218,44,PT08M31.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-11,57,6,Made,1,2,5,7,h,Finney-Smith 6' Driving Floating Jump Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Driving Floating Jump Shot,1,2,37
0022200218,46,PT08M19.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,29,3,Missed,1,,,0,v,MISS Sengun 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,38
0022200218,47,PT08M16.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,39
0022200218,48,PT08M15.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith S.FOUL (P1.T2) (D.Mosher),Foul,Shooting,1,0,40
0022200218,50,PT08M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,MISS Sengun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,41
0022200218,51,PT08M15.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,42
0022200218,52,PT08M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,2,6,8,v,Sengun Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,43
0022200218,53,PT08M02.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. S.FOUL (P1.T1) (D.Mosher),Foul,Shooting,1,0,44
0022200218,55,PT08M02.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,3,6,9,h,Dinwiddie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,45
0022200218,56,PT08M02.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Wood FOR Powell,Substitution,,0,0,46
0022200218,58,PT08M02.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,4,6,10,h,Dinwiddie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,47
0022200218,59,PT07M50.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T3) (K.Lane),Foul,Personal,1,0,48
0022200218,61,PT07M50.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Green,Substitution,,0,0,49
0022200218,63,PT07M43.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,11,9,1,Made,1,4,8,12,v,Sengun 1' Cutting Dunk Shot (6 PTS) (Green 1 AST),Made Shot,Cutting Dunk Shot,1,2,50
0022200218,65,PT07M32.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T2) (D.Mosher),Foul,Personal,1,0,51
