gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201036,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022201036,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Jackson Jr.: Tip to Jones,Jump Ball,,1,0,2
0022201036,7,PT11M41.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-4,10,1,Missed,1,,,0,v,MISS Bane 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022201036,7,PT11M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo BLOCK (1 BLK),,,1,2,4
0022201036,8,PT11M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022201036,144,PT11M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-11,41,4,Missed,1,,,0,v,MISS Jackson Jr. 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6
0022201036,145,PT11M36.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201036,9,PT11M18.00S,1,1610612748,MIA,201567,Love,K. Love,-178,196,26,Missed,1,,,0,h,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022201036,10,PT11M15.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201036,11,PT11M11.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Traveling Turnover (P1.T1),Turnover,Traveling,1,0,10
0022201036,12,PT10M58.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-10,101,10,Missed,1,,,0,h,MISS Vincent 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0022201036,13,PT10M55.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022201036,14,PT10M50.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-71,73,10,Made,1,0,2,2,v,Brooks 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0022201036,15,PT10M50.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,14
0022201036,17,PT10M50.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,MISS Brooks Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,15
0022201036,18,PT10M46.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022201036,19,PT10M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,7,55,6,Made,1,2,2,4,h,Adebayo 6' Floating Jump Shot (2 PTS) (Vincent 1 AST),Made Shot,Floating Jump shot,1,2,17
0022201036,21,PT10M20.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-25,1,3,Made,1,2,4,6,v,Bane 3' Driving Layup (2 PTS) (Tillman 1 AST),Made Shot,Driving Layup Shot,1,2,18
0022201036,22,PT10M04.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,29,25,4,Missed,1,,,0,h,MISS Butler 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,19
0022201036,23,PT10M02.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022201036,24,PT09M56.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-223,134,26,Missed,1,,,0,v,MISS Jackson Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,21
0022201036,25,PT09M53.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022201036,26,PT09M46.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-6,4,1,Made,1,4,4,8,h,Butler 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23
0022201036,27,PT09M36.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,27,4,3,Missed,1,,,0,v,MISS Tillman 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022201036,27,PT09M36.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo BLOCK (2 BLK),,,1,2,25
0022201036,29,PT09M31.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,26
0022201036,30,PT09M29.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,38,66,8,Made,1,4,6,10,v,Jackson Jr. 8' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,27
0022201036,31,PT09M17.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-11,256,26,Missed,1,,,0,h,MISS Herro 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28
0022201036,32,PT09M16.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022201036,33,PT09M09.00S,1,1610612763,MEM,1626145,Jones,T. Jones,13,15,2,Made,1,4,8,12,v,Jones 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,30
0022201036,34,PT08M58.00S,1,1610612748,MIA,201567,Love,K. Love,-168,197,26,Missed,1,,,0,h,MISS Love 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
0022201036,35,PT08M52.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022201036,36,PT08M49.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-17,0,2,Missed,1,,,0,v,MISS Brooks 2' Running Layup,Missed Shot,Running Layup Shot,1,2,33
0022201036,37,PT08M46.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
0022201036,38,PT08M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo OFF.Foul (P1) (P.Ransom),Foul,Offensive,1,0,35
0022201036,40,PT08M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,36
0022201036,42,PT08M21.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,37
0022201036,42,PT08M21.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler STEAL (1 STL),,,1,0,38
0022201036,44,PT08M18.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,9,2,1,Made,1,6,8,14,h,Butler 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,39
0022201036,45,PT08M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Traveling Turnover (P1.T3),Turnover,Traveling,1,0,40
0022201036,47,PT07M55.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,34,96,10,Missed,1,,,0,h,MISS Butler 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
0022201036,48,PT07M54.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022201036,49,PT07M52.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,43
0022201036,51,PT07M52.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,44
0022201036,52,PT07M52.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,1,0,45
0022201036,53,PT07M52.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,7,8,15,h,Butler Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,46
0022201036,54,PT07M29.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-11,53,5,Missed,1,,,0,v,MISS Jackson Jr. 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,47
0022201036,55,PT07M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022201036,56,PT07M15.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49
0022201036,57,PT06M59.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,233,84,25,Made,1,7,11,18,v,Jackson Jr. 25' 3PT Jump Shot (5 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,50
0022201036,59,PT06M48.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-134,246,28,Missed,1,,,0,h,MISS Herro 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022201036,60,PT06M43.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52
0022201036,61,PT06M37.00S,1,1610612763,MEM,1626145,Jones,T. Jones,-16,11,2,Missed,1,,,0,v,MISS Jones 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,53
0022201036,62,PT06M35.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,54
0022201036,63,PT06M29.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-174,201,27,Made,1,10,11,21,h,Vincent 27' 3PT Jump Shot (3 PTS) (Love 1 AST),Made Shot,Jump Shot,1,3,55
0022201036,65,PT06M27.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,56
0022201036,66,PT06M27.00S,1,0,,203624,,,0,0,0,,0,,,0,,Taylor Jenkins Foul:T.FOUL (P.Ransom),Foul,Technical,1,0,57
0022201036,67,PT06M27.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,SUB: Aldama FOR Tillman,Substitution,,0,0,58
0022201036,69,PT06M27.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,11,11,22,h,Butler Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,1,0,59
0022201036,70,PT06M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-18,22,3,Made,1,11,13,24,v,Jackson Jr. 3' Layup (7 PTS) (Aldama 1 AST),Made Shot,Layup Shot,1,2,60
