gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200666,53,PT08M13.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,25,21,3,Missed,1,,,0,v,MISS Simmons 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0022200666,54,PT08M10.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,,,0,h,Langford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0022200666,55,PT08M08.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,15,21,3,Made,1,9,2,11,h,Sochan 3' Running Layup (4 PTS) (Jones 2 AST),Made Shot,Running Layup Shot,1,2,42
0022200666,57,PT08M08.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,43
0022200666,59,PT08M08.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,10,2,12,h,Sochan Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,44
0022200666,60,PT07M53.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Traveling Turnover (P2.T3),Turnover,Traveling,1,0,45
0022200666,61,PT07M44.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,46
0022200666,61,PT07M44.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons STEAL (1 STL),,,1,0,47
0022200666,63,PT07M38.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,29,37,5,Missed,1,,,0,v,MISS Simmons 5' Running Layup,Missed Shot,Running Layup Shot,1,2,48
0022200666,64,PT07M31.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,49
0022200666,65,PT07M30.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,22,25,3,Made,1,10,4,14,v,Claxton 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,50
0022200666,66,PT07M23.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-116,244,27,Missed,1,,,0,h,MISS Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022200666,67,PT07M18.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,52
0022200666,68,PT07M15.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,53
0022200666,68,PT07M15.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson STEAL (1 STL),,,1,0,54
0022200666,70,PT07M07.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-15,5,2,Made,1,12,4,16,h,Poeltl 2' Running Reverse Layup (4 PTS) (K. Johnson 1 AST),Made Shot,Running Reverse Layup Shot,1,2,55
0022200666,72,PT07M07.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,56
0022200666,73,PT06M48.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,57
0022200666,73,PT06M48.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson STEAL (2 STL),,,1,0,58
0022200666,75,PT06M42.00S,1,1610612759,SAS,1630200,Jones,T. Jones,15,39,4,Missed,1,,,0,h,MISS Jones 4' Running Layup,Missed Shot,Running Layup Shot,1,2,59
0022200666,76,PT06M39.00S,1,1610612751,BKN,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0022200666,77,PT06M34.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,10,24,3,Made,1,12,6,18,v,Simmons 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,61
0022200666,78,PT06M10.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-17,20,3,Made,1,14,6,20,h,Poeltl 3' Driving Reverse Layup (6 PTS) (Jones 3 AST),Made Shot,Driving Reverse Layup Shot,1,2,62
0022200666,79,PT05M55.00S,1,1610612751,BKN,203552,Curry,S. Curry,-233,24,0,Missed,1,,,0,v,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022200666,80,PT05M53.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,64
0022200666,81,PT05M47.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-5,74,7,Missed,1,,,0,h,MISS Poeltl 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,65
0022200666,82,PT05M44.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,66
0022200666,83,PT05M43.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,67
0022200666,83,PT05M43.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson STEAL (3 STL),,,1,0,68
0022200666,85,PT05M38.00S,1,1610612759,SAS,1630200,Jones,T. Jones,11,15,2,Missed,1,,,0,h,MISS Jones 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69
0022200666,86,PT05M34.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70
0022200666,87,PT05M31.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-1,14,1,Missed,1,,,0,v,MISS Simmons 1' Running Layup,Missed Shot,Running Layup Shot,1,2,71
0022200666,88,PT05M29.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,72
0022200666,89,PT05M27.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-12,10,2,Made,1,16,6,22,h,K. Johnson 2' Driving Layup (5 PTS) (Poeltl 1 AST),Made Shot,Driving Layup Shot,1,2,73
0022200666,91,PT05M27.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton S.FOUL (P2.T3) (M.Kogut),Foul,Shooting,1,0,74
0022200666,93,PT05M27.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Richardson FOR Jones,Substitution,,0,0,75
0022200666,94,PT05M27.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,,,0,h,SUB: Branham FOR Langford,Substitution,,0,0,76
0022200666,95,PT05M27.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,SUB: Mills FOR Harris,Substitution,,0,0,77
0022200666,96,PT05M27.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Watanabe FOR Claxton,Substitution,,0,0,78
0022200666,97,PT05M27.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,SUB: Sharpe FOR Simmons,Substitution,,0,0,79
0022200666,103,PT05M27.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,17,6,23,h,K. Johnson Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,80
0022200666,104,PT05M09.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-22,4,2,Made,1,17,8,25,v,O'Neale 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,81
0022200666,105,PT04M48.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,11,23,3,Missed,1,,,0,h,MISS K. Johnson 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,82
0022200666,106,PT04M48.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022200666,107,PT04M39.00S,1,1610612751,BKN,203552,Curry,S. Curry,-163,211,27,Missed,1,,,0,v,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022200666,108,PT04M36.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,85
0022200666,109,PT04M25.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-2,80,8,Made,1,19,8,27,h,Poeltl 8' Turnaround Bank Hook Shot (8 PTS) (Richardson 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,86
0022200666,111,PT04M12.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,18,31,4,Missed,1,,,0,v,MISS O'Neale 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,87
0022200666,112,PT04M11.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,88
0022200666,113,PT04M11.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,1,0,89
0022200666,116,PT04M11.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,MISS Sharpe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,90
0022200666,117,PT04M11.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,91
0022200666,118,PT04M11.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Collins FOR Poeltl,Substitution,,0,0,92
0022200666,119,PT04M11.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,SUB: Warren FOR O'Neale,Substitution,,0,0,93
0022200666,122,PT04M11.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,19,9,28,v,Sharpe Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,94
0022200666,123,PT03M58.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,-70,168,18,Made,1,21,9,30,h,Richardson 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,95
0022200666,124,PT03M42.00S,1,1610612751,BKN,1629139,Watanabe,Y. Watanabe,-21,79,8,Missed,1,,,0,v,MISS Watanabe 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,96
0022200666,125,PT03M40.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
0022200666,126,PT03M33.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-16,22,3,Missed,1,,,0,h,MISS Branham 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,98
0022200666,127,PT03M31.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,99
0022200666,128,PT03M27.00S,1,1610612751,BKN,203552,Curry,S. Curry,-190,167,25,Missed,1,,,0,v,MISS Curry 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,100
0022200666,129,PT03M27.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,h,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022200666,130,PT03M16.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,21,112,11,Made,1,23,9,32,h,Sochan 11' Pullup Jump Shot (7 PTS) (Branham 1 AST),Made Shot,Pullup Jump shot,1,2,102
0022200666,132,PT03M05.00S,1,1610612751,BKN,201988,Mills,P. Mills,-142,50,15,Missed,1,,,0,v,MISS Mills 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,103
0022200666,133,PT03M03.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,104
0022200666,134,PT02M57.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-22,28,4,Missed,1,,,0,h,MISS Sochan 4' Running Layup,Missed Shot,Running Layup Shot,1,2,105
0022200666,136,PT02M51.00S,1,1610612751,BKN,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022200666,137,PT02M48.00S,1,1610612751,BKN,203933,Warren,T. Warren,25,145,15,Made,1,23,11,34,v,Warren 15' Jump Shot (2 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,2,107
0022200666,138,PT02M48.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,108
0022200666,139,PT02M48.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,SUB: McDermott FOR Sochan,Substitution,,0,0,109
0022200666,140,PT02M48.00S,1,1610612751,BKN,203552,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Sumner FOR Curry,Substitution,,0,0,110
0022200666,143,PT02M34.00S,1,1610612751,BKN,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren P.FOUL (P1.T4) (B.Nansel),Foul,Personal,1,0,111
0022200666,145,PT02M24.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-31,38,5,Missed,1,,,0,h,MISS Collins 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,112
0022200666,145,PT02M24.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe BLOCK (1 BLK),,,1,2,113
0022200666,147,PT02M19.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,,,0,v,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022200666,148,PT02M14.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,115
0022200666,148,PT02M14.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott STEAL (1 STL),,,1,0,116
0022200666,150,PT01M59.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,-61,265,27,Missed,1,,,0,h,MISS Richardson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022200666,151,PT01M55.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,118
0022200666,152,PT01M49.00S,1,1610612751,BKN,201988,Mills,P. Mills,-70,161,18,Missed,1,,,0,v,MISS Mills 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,119
0022200666,153,PT01M44.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022200666,154,PT01M39.00S,1,1610612759,SAS,1631103,Branham,M. Branham,13,20,2,Made,1,25,11,36,h,Branham 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,121
0022200666,156,PT01M18.00S,1,1610612751,BKN,203933,Warren,T. Warren,20,153,15,Made,1,25,13,38,v,Warren 15' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,122
0022200666,157,PT00M59.60S,1,1610612759,SAS,1631103,Branham,M. Branham,20,20,3,Missed,1,,,0,h,MISS Branham 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,123
0022200666,158,PT00M57.20S,1,1610612751,BKN,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124
0022200666,159,PT00M52.70S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,h,Branham S.FOUL (P1.T4) (B.Nansel),Foul,Shooting,1,0,125
0022200666,161,PT00M52.70S,1,1610612751,BKN,203933,Warren,T. Warren,0,0,0,,0,25,14,39,v,Warren Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,126
0022200666,162,PT00M52.70S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,SUB: Jones FOR K. Johnson,Substitution,,0,0,127
0022200666,163,PT00M52.70S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,SUB: Claxton FOR Sharpe,Substitution,,0,0,128
0022200666,166,PT00M52.70S,1,1610612751,BKN,203933,Warren,T. Warren,0,0,0,,0,25,15,40,v,Warren Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,129
0022200666,168,PT00M30.90S,1,1610612759,SAS,1631103,Branham,M. Branham,-224,133,26,Missed,1,,,0,h,MISS Branham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022200666,169,PT00M26.90S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,131
0022200666,170,PT00M26.90S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,Made,1,27,15,42,h,Collins Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,132
0022200666,171,PT00M01.80S,1,1610612751,BKN,203933,Warren,T. Warren,2,174,17,Missed,1,,,0,v,MISS Warren 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,133
0022200666,172,PT00M01.80S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
0022200666,173,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,15,42,,End of 1st Period (8:34 PM EST),period,end,1,0,135
0022200666,174,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,15,42,,Start of 2nd Period (8:37 PM EST),period,start,0,0,136
0022200666,175,PT11M46.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,-23,15,3,Missed,1,,,0,v,MISS Claxton 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,137
0022200666,176,PT11M42.00S,2,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,138
0022200666,177,PT11M31.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton S.FOUL (P3.T1) (B.Nansel),Foul,Shooting,1,0,139
0022200666,179,PT11M31.00S,2,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,28,15,43,h,Collins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,140
0022200666,180,PT11M31.00S,2,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,,,0,v,SUB: Simmons FOR Mills,Substitution,,0,0,141
