gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200554,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200554,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Valanciunas: Tip to McCollum,Jump Ball,,1,0,2
0022200554,7,PT11M44.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,4,5,1,Made,1,0,2,2,v,Williamson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022200554,8,PT11M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,2,43,4,Missed,1,,,0,h,MISS Embiid 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022200554,8,PT11M25.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas BLOCK (1 BLK),,,1,2,5
0022200554,10,PT11M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200554,11,PT11M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,Made,1,2,2,4,h,Embiid Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
0022200554,12,PT11M12.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0022200554,13,PT10M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-151,221,27,Made,1,5,2,7,h,Embiid 27' 3PT Jump Shot (5 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,3,9
0022200554,15,PT10M33.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-4,3,1,Made,1,5,4,9,v,Jones 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0022200554,16,PT10M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-69,99,12,Made,1,7,4,11,h,Embiid 12' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,11
0022200554,17,PT09M46.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-26,109,11,Missed,1,,,0,v,MISS Murphy III 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022200554,18,PT09M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022200554,19,PT09M41.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden OFF.Foul (P1) (S.Wright),Foul,Offensive,1,0,14
0022200554,21,PT09M41.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,15
0022200554,22,PT09M28.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,16
0022200554,22,PT09M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid STEAL (1 STL),,,1,0,17
0022200554,24,PT09M23.00S,1,1610612755,PHI,1629001,Melton,D. Melton,208,160,26,Made,1,10,4,14,h,Melton 26' 3PT Running Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Running Jump Shot,1,3,18
0022200554,26,PT09M22.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,19
0022200554,27,PT09M00.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-27,41,5,Made,1,10,6,16,v,Jones 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,20
0022200554,29,PT08M41.00S,1,1610612755,PHI,202699,Harris,T. Harris,-80,125,15,Made,1,12,6,18,h,Harris 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,21
0022200554,30,PT08M25.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-167,211,27,Made,1,12,9,21,v,Valanciunas 27' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,22
0022200554,32,PT08M03.00S,1,1610612755,PHI,201935,Harden,J. Harden,-20,27,3,Missed,1,,,0,h,MISS Harden 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022200554,33,PT08M01.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200554,34,PT07M56.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-170,208,27,Made,1,12,12,24,v,McCollum 27' 3PT Running Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Running Jump Shot,1,3,25
0022200554,36,PT07M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,26
0022200554,36,PT07M44.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,27
0022200554,38,PT07M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid P.FOUL (P1.T1) (J.Conley),Foul,Personal,1,0,28
0022200554,40,PT07M24.00S,1,1610612740,NOP,1630529,Jones,H. Jones,27,56,6,Missed,1,,,0,v,MISS Jones 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
0022200554,41,PT07M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0022200554,42,PT07M18.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,31
