gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200875,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022200875,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Allen: Tip to Garland,Jump Ball,,1,0,2
0022200875,7,PT11M39.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,17,18,2,Missed,1,,,0,v,MISS Mitchell 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022200875,8,PT11M37.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200875,9,PT11M30.00S,1,1610612755,PHI,202699,Harris,T. Harris,222,122,25,Made,1,3,0,3,h,Harris 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,5
0022200875,11,PT11M17.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-77,68,10,Made,1,3,2,5,v,Garland 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0022200875,12,PT10M50.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-27,119,12,Made,1,5,2,7,h,Embiid 12' Pullup Jump Shot (2 PTS) (Harden 2 AST),Made Shot,Pullup Jump shot,1,2,7
0022200875,14,PT10M25.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-248,-24,25,Missed,1,,,0,v,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200875,15,PT10M19.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022200875,16,PT10M18.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,23,10,3,Made,1,5,4,9,v,Mitchell 3' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,10
