gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200371,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200371,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Bagley III: Tip to Stewart,Jump Ball,,1,0,2
0022200371,7,PT11M47.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,232,63,24,Missed,1,,,0,v,MISS Ivey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200371,8,PT11M43.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200371,9,PT11M36.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-25,8,3,Missed,1,,,0,h,MISS McCollum 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022200371,10,PT11M33.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200371,11,PT11M26.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,173,11,17,Made,1,0,2,2,v,Hayes 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022200371,12,PT11M02.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,118,17,12,Missed,1,,,0,h,MISS Valanciunas 12' Jump Shot,Missed Shot,Jump Shot,1,2,8
0022200371,13,PT11M00.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200371,14,PT10M50.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,159,197,25,Made,1,0,5,5,v,Bogdanovic 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10
0022200371,15,PT10M32.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022200371,15,PT10M32.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes STEAL (1 STL),,,1,0,12
0022200371,17,PT10M29.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,2,-6,1,Made,1,0,7,7,v,Hayes 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,13
0022200371,18,PT10M17.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-6,7,1,Made,1,2,7,9,h,Murphy III 1' Driving Dunk (2 PTS) (Valanciunas 1 AST),Made Shot,Driving Dunk Shot,1,2,14
0022200371,20,PT09M54.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,66,7,Missed,1,,,0,v,MISS Ivey 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0022200371,21,PT09M52.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200371,22,PT09M45.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Traveling Turnover (P1.T2),Turnover,Traveling,1,0,17
0022200371,23,PT09M30.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-6,13,1,Missed,1,,,0,v,MISS Bagley III 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,18
0022200371,24,PT09M28.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022200371,25,PT09M20.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,232,-3,0,Made,1,5,7,12,h,Murphy III 3PT Jump Shot (5 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,20
0022200371,27,PT09M01.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-167,171,24,Missed,1,,,0,v,MISS Hayes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022200371,28,PT08M59.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,1,0,22
0022200371,29,PT08M59.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart L.B.FOUL (P1.T1) (C.Washington),Foul,Loose Ball,1,0,23
0022200371,31,PT08M49.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
0022200371,32,PT08M37.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,25
0022200371,32,PT08M37.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels STEAL (1 STL),,,1,0,26
0022200371,34,PT08M34.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,10,13,2,Made,1,7,7,14,h,Daniels 2' Running Jump Shot (2 PTS) (Williamson 1 AST),Made Shot,Running Jump Shot,1,2,27
0022200371,36,PT08M34.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey S.FOUL (P1.T2) (C.Washington),Foul,Shooting,1,0,28
0022200371,38,PT08M34.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,8,7,15,h,Daniels Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,29
0022200371,39,PT08M19.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-20,151,15,Missed,1,,,0,v,MISS Bogdanovic 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
0022200371,40,PT08M16.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0022200371,41,PT08M11.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-13,15,2,Missed,1,,,0,h,MISS Valanciunas 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,32
0022200371,42,PT08M09.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022200371,43,PT08M05.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,56,6,6,Missed,1,,,0,v,MISS Stewart 6' Running Layup,Missed Shot,Running Layup Shot,1,2,34
0022200371,44,PT08M05.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0022200371,45,PT08M00.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,18,8,2,Made,1,8,9,17,v,Ivey 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,36
0022200371,47,PT07M42.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,102,228,25,Missed,1,,,0,h,MISS Valanciunas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022200371,48,PT07M38.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022200371,49,PT07M31.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,188,199,27,Missed,1,,,0,v,MISS Bogdanovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022200371,50,PT07M28.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022200371,51,PT07M20.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,18,1,2,Missed,1,,,0,h,MISS Williamson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41
0022200371,52,PT07M16.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022200371,53,PT07M14.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,12,1,1,Made,1,8,11,19,v,Ivey 1' Running Layup (4 PTS) (Hayes 1 AST),Made Shot,Running Layup Shot,1,2,43
0022200371,55,PT06M55.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-66,58,9,Made,1,10,11,21,h,McCollum 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,44
0022200371,56,PT06M38.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,98,235,25,Missed,1,,,0,v,MISS Stewart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022200371,57,PT06M35.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,46
