gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200248,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200248,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Capela: Tip to Mobley,Jump Ball,,1,0,2
0022200248,7,PT11M36.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200248,7,PT11M36.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins STEAL (1 STL),,,1,0,4
0022200248,9,PT11M35.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-13,14,2,Made,1,0,2,2,v,Collins 2' Running Layup (2 PTS) (Capela 1 AST),Made Shot,Running Layup Shot,1,2,5
0022200248,10,PT11M35.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,6
0022200248,12,PT11M35.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,0,3,3,v,Collins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
0022200248,13,PT11M20.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,2,8,1,Missed,1,,,0,h,MISS Mitchell 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
0022200248,14,PT11M20.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200248,15,PT11M12.00S,1,1610612737,ATL,1628381,Collins,J. Collins,229,14,0,Missed,1,,,0,v,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200248,16,PT11M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200248,17,PT11M04.00S,1,1610612739,CLE,1629636,Garland,D. Garland,2,5,1,Made,1,2,3,5,h,Garland 1' Running Layup (2 PTS) (Mitchell 1 AST),Made Shot,Running Layup Shot,1,2,12
0022200248,19,PT10M41.00S,1,1610612737,ATL,1631100,Griffin,A. Griffin,213,131,25,Missed,1,,,0,v,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200248,20,PT10M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200248,21,PT10M29.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-4,2,0,Made,1,4,3,7,h,Mobley Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0022200248,22,PT10M17.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-33,253,26,Made,1,4,6,10,v,Murray 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,16
