gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200203,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022200203,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Zubac: Tip to Morris Sr.,Jump Ball,,1,0,2
0022200203,7,PT11M42.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,161,211,27,Missed,1,,,0,v,MISS Kennard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200203,8,PT11M40.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200203,9,PT11M27.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,156,209,26,Missed,1,,,0,h,MISS Sengun 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200203,10,PT11M25.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200203,11,PT11M10.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022200203,11,PT11M10.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,8
0022200203,13,PT11M07.00S,1,1610612745,HOU,1630224,Green,J. Green,21,10,2,Made,1,2,0,2,h,Green 2' Running Reverse Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Running Reverse Layup Shot,1,2,9
0022200203,15,PT10M53.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,10
0022200203,17,PT10M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-9,13,2,Made,1,2,2,4,v,Zubac 2' Alley Oop Dunk (2 PTS) (Morris Sr. 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,11
0022200203,19,PT10M27.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,49,143,15,Missed,1,,,0,h,MISS Porter Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022200203,20,PT10M25.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022200203,21,PT10M15.00S,1,1610612746,LAC,202331,George,P. George,-48,148,16,Missed,1,,,0,v,MISS George 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
0022200203,22,PT10M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022200203,23,PT10M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,32,13,3,Made,1,4,2,6,h,Sengun 3' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,16
0022200203,25,PT09M45.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,107,34,11,Made,1,4,4,8,v,Morris Sr. 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,17
0022200203,26,PT09M23.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,6,14,2,Made,1,6,4,10,h,Sengun 2' Cutting Dunk Shot (4 PTS) (Green 2 AST),Made Shot,Cutting Dunk Shot,1,2,18
0022200203,28,PT09M12.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,19
0022200203,29,PT09M03.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-17,27,3,Made,1,6,6,12,v,Zubac 3' Alley Oop Layup (4 PTS) (George 1 AST),Made Shot,Alley Oop Layup shot,1,2,20
0022200203,31,PT08M50.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun OFF.Foul (P1) (R.Mott),Foul,Offensive,1,0,21
