gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201157,18,PT10M26.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022201157,19,PT10M21.00S,1,1610612750,MIN,201144,Conley,M. Conley,-39,242,25,Made,1,7,1,8,h,Conley 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,13
0022201157,20,PT10M07.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0022201157,21,PT09M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-66,151,16,Missed,1,,,0,h,MISS Edwards 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022201157,22,PT09M43.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022201157,23,PT09M40.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-216,127,25,Made,1,7,4,11,v,Russell 25' 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,17
0022201157,25,PT09M22.00S,1,1610612750,MIN,1626157,Towns,K. Towns,123,-4,12,Made,1,9,4,13,h,Towns 12' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,18
0022201157,26,PT09M10.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Double Dribble Turnover (P2.T2),Turnover,Double Dribble,1,0,19
0022201157,27,PT08M58.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,48,247,25,Missed,1,,,0,h,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022201157,28,PT08M54.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022201157,29,PT08M45.00S,1,1610612747,LAL,2544,James,L. James,22,17,3,Made,1,9,6,15,v,James 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22
0022201157,30,PT08M33.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0022201157,30,PT08M33.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell STEAL (1 STL),,,1,0,24
0022201157,32,PT08M29.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,1,4,0,Made,1,9,8,17,v,Reaves Running Layup (2 PTS) (Russell 1 AST),Made Shot,Running Layup Shot,1,2,25
0022201157,34,PT08M09.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-1,9,1,Made,1,11,8,19,h,McDaniels 1' Driving Dunk (4 PTS) (Edwards 1 AST),Made Shot,Driving Dunk Shot,1,2,26
0022201157,36,PT07M47.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-152,202,25,Missed,1,,,0,v,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022201157,37,PT07M42.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022201157,38,PT07M42.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,Made,1,11,10,21,v,Vanderbilt Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,29
0022201157,39,PT07M12.00S,1,1610612750,MIN,1626157,Towns,K. Towns,219,120,25,Missed,1,,,0,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022201157,40,PT07M09.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0022201157,41,PT07M03.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-232,0,0,Made,1,14,10,24,h,McDaniels 3PT Jump Shot (7 PTS) (Conley 2 AST),Made Shot,Jump Shot,1,3,32
0022201157,43,PT06M45.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,33
0022201157,43,PT06M45.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels STEAL (1 STL),,,1,0,34
0022201157,45,PT06M39.00S,1,1610612750,MIN,201144,Conley,M. Conley,-227,52,0,Made,1,17,10,27,h,Conley 3PT Jump Shot (6 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,35
0022201157,47,PT06M38.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,36
0022201157,48,PT06M38.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Anderson FOR Towns,Substitution,,0,0,37
0022201157,49,PT06M38.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Beasley FOR James,Substitution,,0,0,38
0022201157,50,PT06M38.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,SUB: Brown Jr. FOR Reaves,Substitution,,0,0,39
0022201157,54,PT06M24.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-6,25,3,Missed,1,,,0,v,MISS Russell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0022201157,55,PT06M22.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,41
0022201157,56,PT06M22.00S,1,1610612747,LAL,203076,Davis,A. Davis,6,12,1,Made,1,17,12,29,v,Davis 1' Putback Dunk (3 PTS),Made Shot,Putback Dunk Shot,1,2,42
0022201157,58,PT06M04.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-21,72,8,Made,1,19,12,31,h,Gobert 8' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,43
0022201157,59,PT05M45.00S,1,1610612747,LAL,203076,Davis,A. Davis,89,136,16,Missed,1,,,0,v,MISS Davis 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44
0022201157,60,PT05M43.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0022201157,61,PT05M33.00S,1,1610612750,MIN,201144,Conley,M. Conley,-85,93,13,Made,1,21,12,33,h,Conley 13' Floating Jump Shot (8 PTS),Made Shot,Floating Jump shot,1,2,46
0022201157,62,PT05M20.00S,1,1610612747,LAL,203076,Davis,A. Davis,6,13,1,Made,1,21,14,35,v,Davis 1' Cutting Layup Shot (5 PTS) (Russell 2 AST),Made Shot,Cutting Layup Shot,1,2,47
0022201157,65,PT05M04.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,48
0022201157,65,PT05M04.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt STEAL (1 STL),,,1,0,49
0022201157,67,PT05M01.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-20,20,3,Made,1,21,16,37,v,Russell 3' Running Layup (5 PTS) (Vanderbilt 1 AST),Made Shot,Running Layup Shot,1,2,50
0022201157,69,PT04M41.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,51
0022201157,71,PT04M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,SUB: Prince FOR McDaniels,Substitution,,0,0,52
0022201157,72,PT04M41.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,SUB: Hachimura FOR Vanderbilt,Substitution,,0,0,53
0022201157,75,PT04M29.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,54
0022201157,77,PT04M29.00S,1,1610612750,MIN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,MISS Prince Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,55
0022201157,78,PT04M29.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,56
0022201157,79,PT04M29.00S,1,1610612750,MIN,1627752,Prince,T. Prince,0,0,0,,0,22,16,38,h,Prince Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,57
0022201157,80,PT04M16.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,-96,233,25,Made,1,22,19,41,v,Beasley 25' 3PT Jump Shot (3 PTS) (Russell 3 AST),Made Shot,Jump Shot,1,3,58
0022201157,82,PT03M57.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,13,24,3,Missed,1,,,0,h,MISS Anderson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,59
0022201157,82,PT03M57.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura BLOCK (1 BLK),,,1,2,60
0022201157,84,PT03M55.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,61
0022201157,85,PT03M50.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,62
0022201157,85,PT03M50.00S,1,1610612750,MIN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince STEAL (1 STL),,,1,0,63
0022201157,87,PT03M46.00S,1,1610612750,MIN,1627752,Prince,T. Prince,0,15,2,Missed,1,,,0,h,MISS Prince 2' Running Layup,Missed Shot,Running Layup Shot,1,2,64
0022201157,87,PT03M46.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,65
0022201157,89,PT03M46.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,66
0022201157,90,PT03M46.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,Made,1,24,19,43,h,Anderson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,67
0022201157,91,PT03M46.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura Violation:Defensive Goaltending (S.Foster),Violation,Defensive Goaltending,1,0,68
0022201157,92,PT03M36.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,-20,251,25,Made,1,24,22,46,v,Beasley 25' 3PT Jump Shot (6 PTS) (Russell 4 AST),Made Shot,Jump Shot,1,3,69
0022201157,94,PT03M13.00S,1,1610612750,MIN,201144,Conley,M. Conley,-45,31,5,Missed,1,,,0,h,MISS Conley 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,70
0022201157,95,PT03M10.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022201157,96,PT03M04.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-188,168,25,Missed,1,,,0,v,MISS Hachimura 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022201157,97,PT03M01.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,73
0022201157,98,PT02M45.00S,1,1610612750,MIN,1627752,Prince,T. Prince,9,16,2,Missed,1,,,0,h,MISS Prince 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,74
0022201157,100,PT02M42.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,75
0022201157,101,PT02M36.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,76
0022201157,101,PT02M36.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley STEAL (1 STL),,,1,0,77
0022201157,103,PT02M32.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley S.FOUL (P1.T3) (M.Myers),Foul,Shooting,1,0,78
0022201157,105,PT02M32.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,79
0022201157,106,PT02M32.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,SUB: McLaughlin FOR Conley,Substitution,,0,0,80
0022201157,107,PT02M32.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Towns FOR Gobert,Substitution,,0,0,81
0022201157,108,PT02M32.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,SUB: Gabriel FOR Russell,Substitution,,0,0,82
0022201157,109,PT02M32.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,SUB: Schroder FOR Davis,Substitution,,0,0,83
0022201157,110,PT02M32.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,SUB: James FOR Brown Jr.,Substitution,,0,0,84
0022201157,116,PT02M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,85
0022201157,117,PT02M32.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,86
0022201157,118,PT02M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,25,22,47,h,Edwards Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,87
0022201157,119,PT02M21.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,-210,142,25,Made,1,25,25,50,v,Beasley 25' 3PT Jump Shot (9 PTS) (Gabriel 1 AST),Made Shot,Jump Shot,1,3,88
0022201157,122,PT01M55.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,h,McLaughlin Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,89
0022201157,123,PT01M44.00S,1,1610612747,LAL,2544,James,L. James,51,249,25,Missed,1,,,0,v,MISS James 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022201157,124,PT01M42.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022201157,125,PT01M35.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-38,245,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,92
0022201157,126,PT01M31.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
0022201157,127,PT01M26.00S,1,1610612747,LAL,2544,James,L. James,-4,26,3,Missed,1,,,0,v,MISS James 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,94
0022201157,127,PT01M26.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson BLOCK (1 BLK),,,1,2,95
0022201157,129,PT01M26.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,96
0022201157,130,PT01M18.00S,1,1610612747,LAL,2544,James,L. James,-107,15,11,Missed,1,,,0,v,MISS James 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,97
0022201157,131,PT01M17.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,98
0022201157,133,PT01M01.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-5,8,1,Made,1,27,25,52,h,Anderson 1' Dunk (4 PTS) (Edwards 2 AST),Made Shot,Dunk Shot,1,2,99
0022201157,135,PT00M46.80S,1,1610612747,LAL,1627736,Beasley,M. Beasley,4,124,12,Missed,1,,,0,v,MISS Beasley 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,100
0022201157,136,PT00M44.80S,1,1610612750,MIN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022201157,137,PT00M31.40S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-36,27,5,Missed,1,,,0,h,MISS Edwards 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,102
0022201157,138,PT00M29.40S,1,1610612747,LAL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,103
0022201157,139,PT00M15.50S,1,1610612747,LAL,203471,Schröder,D. Schröder,102,95,14,Made,1,27,27,54,v,Schroder 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,104
0022201157,140,PT00M01.10S,1,1610612750,MIN,203937,Anderson,K. Anderson,44,99,11,Made,1,29,27,56,h,Anderson 11' Pullup Jump Shot (6 PTS) (McLaughlin 1 AST),Made Shot,Pullup Jump shot,1,2,105
0022201157,142,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,27,56,,End of 1st Period (8:35 PM EST),period,end,1,0,106
0022201157,149,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,27,56,,Start of 2nd Period (8:37 PM EST),period,start,0,0,107
0022201157,150,PT11M45.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,23,15,3,Made,1,29,29,58,v,Reaves 3' Finger Roll Layup (4 PTS),Made Shot,Finger Roll Layup Shot,1,2,108
0022201157,151,PT11M31.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Traveling Turnover (P1.T4),Turnover,Traveling,1,0,109
0022201157,152,PT11M17.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,54,53,8,Missed,1,,,0,v,MISS Reaves 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,110
0022201157,152,PT11M17.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson BLOCK (2 BLK),,,1,2,111
0022201157,154,PT11M14.00S,2,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,h,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022201157,155,PT11M04.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,21,31,4,Missed,1,,,0,h,MISS Anderson 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,113
0022201157,156,PT11M02.00S,2,1610612747,LAL,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,v,Gabriel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022201157,157,PT10M57.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,222,2,0,Made,1,29,32,61,v,Reaves 3PT Jump Shot (7 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,115
0022201157,159,PT10M42.00S,2,1610612750,MIN,1626157,Towns,K. Towns,-126,218,25,Missed,1,,,0,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022201157,160,PT10M40.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,117
0022201157,161,PT10M32.00S,2,1610612747,LAL,2544,James,L. James,11,17,2,Made,1,29,34,63,v,James 2' Driving Layup (4 PTS) (Vanderbilt 2 AST),Made Shot,Driving Layup Shot,1,2,118
0022201157,162,PT10M32.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,119
0022201157,164,PT10M32.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,29,35,64,v,James Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,120
0022201157,165,PT10M24.00S,2,1610612750,MIN,1626157,Towns,K. Towns,31,13,3,Made,1,31,35,66,h,Towns 3' Driving Layup (4 PTS) (McLaughlin 2 AST),Made Shot,Driving Layup Shot,1,2,121
0022201157,167,PT10M24.00S,2,1610612747,LAL,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,v,Gabriel S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,122
0022201157,169,PT10M24.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,32,35,67,h,Towns Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,123
0022201157,170,PT10M09.00S,2,1610612747,LAL,2544,James,L. James,136,107,17,Missed,1,,,0,v,MISS James 17' Jump Shot,Missed Shot,Jump Shot,1,2,124
0022201157,171,PT10M06.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0022201157,172,PT10M00.00S,2,1610612750,MIN,1626157,Towns,K. Towns,-9,253,25,Made,1,35,35,70,h,Towns 25' 3PT Jump Shot (8 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,3,126
0022201157,175,PT09M41.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,127,163,21,Missed,1,,,0,v,MISS Reaves 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,127
0022201157,176,PT09M38.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,128
0022201157,177,PT09M30.00S,2,1610612750,MIN,1626157,Towns,K. Towns,29,22,4,Made,1,37,35,72,h,Towns 4' Finger Roll Layup (10 PTS) (Anderson 2 AST),Made Shot,Finger Roll Layup Shot,1,2,129
0022201157,179,PT09M17.00S,2,1610612747,LAL,1629117,Gabriel,W. Gabriel,-29,19,3,Made,1,37,37,74,v,Gabriel 3' Cutting Layup Shot (2 PTS) (Schroder 1 AST),Made Shot,Cutting Layup Shot,1,2,130
0022201157,181,PT08M54.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,-1,4,0,Missed,1,,,0,h,MISS McDaniels Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,131
0022201157,182,PT08M53.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,132
0022201157,183,PT08M53.00S,2,1610612747,LAL,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,v,Gabriel S.FOUL (P2.T2) (B.Barnaky),Foul,Shooting,1,0,133
0022201157,185,PT08M53.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,38,37,75,h,Towns Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,134
0022201157,186,PT08M53.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,39,37,76,h,Towns Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,135
0022201157,187,PT08M40.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,228,11,0,Made,1,39,40,79,v,Vanderbilt 3PT Jump Shot (5 PTS) (Schroder 2 AST),Made Shot,Jump Shot,1,3,136
0022201157,189,PT08M29.00S,2,1610612750,MIN,1627752,Prince,T. Prince,234,0,0,Missed,1,,,0,h,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022201157,190,PT08M27.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,138
0022201157,191,PT08M22.00S,2,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,h,McLaughlin S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,139
0022201157,193,PT08M22.00S,2,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,MISS Schroder Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,140
