gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200533,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022200533,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Reid: Tip to Anderson,Jump Ball,,1,0,2
0022200533,7,PT11M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022200533,8,PT11M30.00S,1,1610612749,MIL,1628960,Allen,G. Allen,71,262,27,Made,1,3,0,3,h,Allen 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,4
0022200533,10,PT11M21.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,16,6,2,Made,1,3,2,5,v,Anderson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0022200533,11,PT11M21.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,6
0022200533,13,PT11M21.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,MISS Anderson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,7
0022200533,14,PT11M20.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200533,15,PT11M04.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-130,229,26,Missed,1,,,0,h,MISS Allen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200533,16,PT11M01.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200533,17,PT10M58.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-6,12,1,Missed,1,,,0,v,MISS McDaniels 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
0022200533,17,PT10M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo BLOCK (1 BLK),,,1,2,12
0022200533,19,PT10M55.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200533,20,PT10M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-9,30,3,Made,1,5,2,7,h,G. Antetokounmpo 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,14
0022200533,21,PT10M34.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,75,47,9,Missed,1,,,0,v,MISS Edwards 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0022200533,22,PT10M29.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022200533,23,PT10M29.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,Made,1,5,4,9,v,Reid Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,17
0022200533,24,PT10M13.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,227,27,0,Missed,1,,,0,h,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
