gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200108,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0022200108,4,PT12M00.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Jump Ball Harris vs. Porzingis: Tip to Kuzma,Jump Ball,,1,0,2
0022200108,7,PT11M41.00S,1,1610612764,WAS,203078,Beal,B. Beal,22,1,2,Made,1,0,2,2,v,Beal 2' Driving Layup (2 PTS) (Morris 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022200108,9,PT11M26.00S,1,1610612755,PHI,202699,Harris,T. Harris,-124,227,26,Made,1,3,2,5,h,Harris 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,4
0022200108,11,PT11M04.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,239,59,25,Missed,1,,,0,v,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200108,12,PT11M02.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200108,13,PT10M44.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022200108,13,PT10M44.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris STEAL (1 STL),,,1,0,8
0022200108,16,PT10M28.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022200108,16,PT10M28.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle STEAL (1 STL),,,1,0,10
0022200108,18,PT10M25.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,2,3,0,Made,1,5,2,7,h,Maxey Running Finger Roll Layup (2 PTS) (Thybulle 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,11
0022200108,20,PT10M17.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,218,157,27,Made,1,5,5,10,v,Kuzma 27' 3PT Jump Shot (3 PTS) (Morris 2 AST),Made Shot,Jump Shot,1,3,12
