gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200109,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022200109,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Sabonis: Tip to Strus,Jump Ball,,1,0,2
0022200109,7,PT11M43.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,92,261,28,Missed,1,,,0,h,MISS Lowry 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200109,8,PT11M40.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022200109,9,PT11M37.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,190,178,26,Made,1,3,0,3,h,Lowry 26' 3PT Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,3,5
0022200109,11,PT11M17.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6
0022200109,12,PT11M12.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-1,59,6,Missed,1,,,0,h,MISS Adebayo 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022200109,13,PT11M09.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200109,14,PT10M58.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,23,5,2,Made,1,3,2,5,v,Mitchell 2' Driving Reverse Layup (2 PTS) (Barnes 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,9
0022200109,16,PT10M49.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022200109,16,PT10M49.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,11
0022200109,18,PT10M43.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-1,10,1,Made,1,3,4,7,v,Murray 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,12
0022200109,19,PT10M29.00S,1,1610612748,MIA,1629639,Herro,T. Herro,22,15,3,Made,1,5,4,9,h,Herro 3' Driving Layup (2 PTS) (Lowry 1 AST),Made Shot,Driving Layup Shot,1,2,13
0022200109,21,PT10M03.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-21,52,6,Missed,1,,,0,v,MISS Sabonis 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14
0022200109,22,PT10M00.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200109,23,PT09M48.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,116,109,16,Made,1,7,4,11,h,Adebayo 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,16
0022200109,24,PT09M20.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-40,293,30,Made,1,7,7,14,v,Huerter 30' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,17
0022200109,26,PT09M10.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18
0022200109,26,PT09M10.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter STEAL (1 STL),,,1,0,19
0022200109,28,PT09M05.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,28,257,26,Missed,1,,,0,v,MISS Huerter 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,20
0022200109,29,PT09M02.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200109,30,PT08M57.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-34,14,4,Missed,1,,,0,h,MISS Martin 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,22
0022200109,31,PT08M54.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022200109,32,PT08M50.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-6,27,3,Made,1,7,9,16,v,Sabonis 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,24
0022200109,33,PT08M30.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-132,213,25,Missed,1,,,0,h,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022200109,34,PT08M28.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0022200109,35,PT08M23.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-12,28,3,Made,1,7,11,18,v,Huerter 3' Cutting Finger Roll Layup Shot (5 PTS) (Sabonis 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,27
0022200109,37,PT07M59.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,5,16,2,Made,1,9,11,20,h,Adebayo 2' Cutting Dunk Shot (4 PTS) (Strus 1 AST),Made Shot,Cutting Dunk Shot,1,2,28
0022200109,39,PT07M35.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,36,256,26,Made,1,9,14,23,v,Barnes 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,29
0022200109,41,PT07M10.00S,1,1610612748,MIA,1629639,Herro,T. Herro,17,10,2,Missed,1,,,0,h,MISS Herro 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022200109,42,PT07M08.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,31
0022200109,43,PT07M03.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-22,16,3,Made,1,9,16,25,v,Barnes 3' Cutting Layup Shot (5 PTS) (Huerter 1 AST),Made Shot,Cutting Layup Shot,1,2,32
0022200109,45,PT07M03.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33
0022200109,46,PT07M03.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: Lyles FOR Murray,Substitution,,0,0,34
0022200109,48,PT06M46.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-1,108,11,Made,1,11,16,27,h,Lowry 11' Jump Shot (5 PTS) (Strus 2 AST),Made Shot,Jump Shot,1,2,35
0022200109,49,PT06M46.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,36
